x,y
658,641.5
657,635.5
656,633.5
655,632.5
654,631.5
653,629.5
653,630.5
653,631.5
652,631.5
651,628.5
651,630.5
651,631.5
650,629.5
649,630.5
648,633.5
647,636.5
646,637.5
645,639.5
644,639.5
643,639.5
642,642.5
641,634.5
641,639.5
641,640.5
640,633.5
640,634.5
640,635.5
639,636.5
638,632.5
637,631.5
636,629.5
635,629.5
634,630.5
633,631.5
632,633.5
631,633.5
630,633.5
629,632.5
628,630.5
627,633.5
626,635.5
625,637.5
624,638.5
623,641.5
622,639.5
621,642.5
620,640.5
620,641.5
620,642.5
619,642.5
618,641.5
617,642.5
616,642.5
615,642.5
614,638.5
614,640.5
614,641.5
613,639.5
612,638.5
611,639.5
610,638.5
609,636.5
608,635.5
607,637.5
606,634.5
605,632.5
604,638.5
603,637.5
602,637.5
601,633.5
601,635.5
601,636.5
600,633.5
599,634.5
598,629.5
598,630.5
598,631.5
598,632.5
598,633.5
597,630.5
596,631.5
595,633.5
594,634.5
593,635.5
592,636.5
591,637.5
590,637.5
589,638.5
589,639.5
589,640.5
588,643.5
587,643.5
586,643.5
585,645.5
584,645.5
583,646.5
582,645.5
581,646.5
580,649.5
580,651.5
580,652.5
579,653.5
578,653.5
577,651.5
576,650.5
575,649.5
574,646.5
574,649.5
574,650.5
573,645.5
572,643.5
571,642.5
570,642.5
569,641.5
568,641.5
567,642.5
566,643.5
565,643.5
564,644.5
563,642.5
562,645.5
561,643.5
560,644.5
559,642.5
559,643.5
559,645.5
558,646.5
557,642.5
557,643.5
557,645.5
556,642.5
556,643.5
556,644.5
555,644.5
554,644.5
553,647.5
552,648.5
552,649.5
552,650.5
551,651.5
550,649.5
549,647.5
548,646.5
547,644.5
547,645.5
547,646.5
546,646.5
545,644.5
544,640.5
543,635.5
542,633.5
541,633.5
540,636.5
539,632.5
538,633.5
537,637.5
536,638.5
535,637.5
534,635.5
534,636.5
534,637.5
533,631.5
533,632.5
533,634.5
532,633.5
531,633.5
530,631.5
529,631.5
528,633.5
527,634.5
527,635.5
527,636.5
526,638.5
525,639.5
524,642.5
523,641.5
522,640.5
521,640.5
520,637.5
519,633.5
518,632.5
517,632.5
516,631.5
515,627.5
515,630.5
515,631.5
514,631.5
513,627.5
512,630.5
511,630.5
510,631.5
509,633.5
508,632.5
508,636.5
508,637.5
507,638.5
506,639.5
505,641.5
504,642.5
503,643.5
502,644.5
501,641.5
501,642.5
501,643.5
500,643.5
500,644.5
500,645.5
499,646.5
498,646.5
497,647.5
496,646.5
495,646.5
494,645.5
493,644.5
492,646.5
491,644.5
490,644.5
489,640.5
488,637.5
488,639.5
488,640.5
487,634.5
486,635.5
485,635.5
484,636.5
483,637.5
482,641.5
481,644.5
480,644.5
479,647.5
478,644.5
477,647.5
476,646.5
475,647.5
474,649.5
473,646.5
472,648.5
471,642.5
470,637.5
470,639.5
470,640.5
469,642.5
468,640.5
467,639.5
466,636.5
465,633.5
465,634.5
465,635.5
464,635.5
463,632.5
462,631.5
461,631.5
460,632.5
459,634.5
458,637.5
457,639.5
456,637.5
456,638.5
456,639.5
455,640.5
454,643.5
453,641.5
453,643.5
453,644.5
452,646.5
451,646.5
450,645.5
449,648.5
448,643.5
447,642.5
446,642.5
445,642.5
445,643.5
445,644.5
444,643.5
443,639.5
442,639.5
441,636.5
440,637.5
439,638.5
438,638.5
437,639.5
436,639.5
435,638.5
434,638.5
433,637.5
432,634.5
431,632.5
430,631.5
429,629.5
428,627.5
427,628.5
426,626.5
425,627.5
424,631.5
423,627.5
422,628.5
421,622.5
421,624.5
421,625.5
420,625.5
419,625.5
418,619.5
417,620.5
416,620.5
416,621.5
416,622.5
415,624.5
414,625.5
413,628.5
412,626.5
411,627.5
410,628.5
410,631.5
410,632.5
409,630.5
408,632.5
408,634.5
408,635.5
407,636.5
406,639.5
405,637.5
404,642.5
403,642.5
403,643.5
403,644.5
402,644.5
401,643.5
400,643.5
399,644.5
398,642.5
397,641.5
396,637.5
395,635.5
394,633.5
393,636.5
392,636.5
391,638.5
390,638.5
389,641.5
388,643.5
387,641.5
386,639.5
385,642.5
384,640.5
383,638.5
382,638.5
381,639.5
380,637.5
379,637.5
378,638.5
377,637.5
376,638.5
375,640.5
374,641.5
373,641.5
372,642.5
371,643.5
370,642.5
369,643.5
368,644.5
367,642.5
366,638.5
365,638.5
364,638.5
363,639.5
362,635.5
361,634.5
360,633.5
359,631.5
358,629.5
357,629.5
356,627.5
355,625.5
354,623.5
353,622.5
352,623.5
352,624.5
352,625.5
351,626.5
350,627.5
349,627.5
348,628.5
347,628.5
347,630.5
347,631.5
346,632.5
345,637.5
344,641.5
343,637.5
343,638.5
343,640.5
342,641.5
341,637.5
341,639.5
341,640.5
340,637.5
339,639.5
338,637.5
337,635.5
336,634.5
335,633.5
334,633.5
333,629.5
332,630.5
331,631.5
330,631.5
329,628.5
328,625.5
327,626.5
326,623.5
325,625.5
324,625.5
323,626.5
322,627.5
321,629.5
320,631.5
319,632.5
318,633.5
317,633.5
316,633.5
315,630.5
314,629.5
313,628.5
312,628.5
311,629.5
310,626.5
309,627.5
308,632.5
307,630.5
307,632.5
307,633.5
306,635.5
305,635.5
304,632.5
303,632.5
302,633.5
301,632.5
300,635.5
299,635.5
298,635.5
298,636.5
298,637.5
297,638.5
296,641.5
295,640.5
294,636.5
294,639.5
294,640.5
293,629.5
292,631.5
291,629.5
290,629.5
289,629.5
288,628.5
287,627.5
286,623.5
285,620.5
285,621.5
285,622.5
284,620.5
284,622.5
284,623.5
283,619.5
282,617.5
281,614.5
280,612.5
279,608.5
278,609.5
277,606.5
276,603.5
276,604.5
276,605.5
275,603.5
274,602.5
273,600.5
272,601.5
271,599.5
270,598.5
269,599.5
268,594.5
268,595.5
268,596.5
267,591.5
266,586.5
265,586.5
264,580.5
264,582.5
264,583.5
263,576.5
263,577.5
263,578.5
262,577.5
261,576.5
260,575.5
259,572.5
259,574.5
259,575.5
258,570.5
257,571.5
256,568.5
256,569.5
256,570.5
255,567.5
254,564.5
254,565.5
254,566.5
253,561.5
253,562.5
253,563.5
253,564.5
253,565.5
252,563.5
252,564.5
252,565.5
251,561.5
250,560.5
249,558.5
248,558.5
247,556.5
247,557.5
247,558.5
246,553.5
245,550.5
244,549.5
243,549.5
242,549.5
241,547.5
240,546.5
239,544.5
238,544.5
237,543.5
236,540.5
235,538.5
234,533.5
234,535.5
234,537.5
233,532.5
232,530.5
231,521.5
231,523.5
231,525.5
230,520.5
229,522.5
228,516.5
228,518.5
228,519.5
227,512.5
227,515.5
227,516.5
226,511.5
225,508.5
224,508.5
223,507.5
222,506.5
221,501.5
220,497.5
220,498.5
220,500.5
219,494.5
218,491.5
218,493.5
218,494.5
217,482.5
216,482.5
215,475.5
215,476.5
215,478.5
215,481.5
215,482.5
214,475.5
214,476.5
214,477.5
213,474.5
212,467.5
212,468.5
212,469.5
211,462.5
211,466.5
211,468.5
210,464.5
209,459.5
209,460.5
209,462.5
208,458.5
207,458.5
206,456.5
205,448.5
205,450.5
205,451.5
204,447.5
203,444.5
202,446.5
201,443.5
200,441.5
199,441.5
198,433.5
198,439.5
198,440.5
197,431.5
197,433.5
197,434.5
196,424.5
196,427.5
196,428.5
196,429.5
196,430.5
195,426.5
195,429.5
195,430.5
194,427.5
193,429.5
192,428.5
191,431.5
190,433.5
189,432.5
188,433.5
187,435.5
186,438.5
185,438.5
184,441.5
183,439.5
182,438.5
181,439.5
180,439.5
179,439.5
178,440.5
177,441.5
176,437.5
175,434.5
174,432.5
173,434.5
172,434.5
171,432.5
170,431.5
169,429.5
169,430.5
169,431.5
168,431.5
167,432.5
166,431.5
165,431.5
164,434.5
163,435.5
162,434.5
161,434.5
160,433.5
159,433.5
158,434.5
157,435.5
156,437.5
155,441.5
155,442.5
155,443.5
154,445.5
153,447.5
152,445.5
151,447.5
150,442.5
149,443.5
148,442.5
147,441.5
146,441.5
145,442.5
144,442.5
143,440.5
142,441.5
141,443.5
140,436.5
140,437.5
140,438.5
139,438.5
138,437.5
137,435.5
136,434.5
135,432.5
134,430.5
134,431.5
134,432.5
133,434.5
132,434.5
132,435.5
132,436.5
131,436.5
130,438.5
129,439.5
128,445.5
127,444.5
126,441.5
125,443.5
124,444.5
123,443.5
122,444.5
121,443.5
120,440.5
119,437.5
118,439.5
117,439.5
116,444.5
115,441.5
115,442.5
115,443.5
114,440.5
113,439.5
112,440.5
111,437.5
110,436.5
109,432.5
109,434.5
109,435.5
108,431.5
107,431.5
106,433.5
105,433.5
104,434.5
103,433.5
102,434.5
101,435.5
100,436.5
99,436.5
98,436.5
97,434.5
96,435.5
95,433.5
94,433.5
93,431.5
92,431.5
91,427.5
90,427.5
89,427.5
88,429.5
87,433.5
86,432.5
85,434.5
84,435.5
83,436.5
82,437.5
81,437.5
80,438.5
79,440.5
78,441.5
77,442.5
76,441.5
75,443.5
74,442.5
73,442.5
72,440.5
71,440.5
70,438.5
70,439.5
70,440.5
69,433.5
68,434.5
67,430.5
66,429.5
65,426.5
64,423.5
64,424.5
64,425.5
63,422.5
62,421.5
61,420.5
60,420.5
59,421.5
58,422.5
57,425.5
57,426.5
57,427.5
56,428.5
55,428.5
54,431.5
53,433.5
52,431.5
51,432.5
50,430.5
49,431.5
48,432.5
47,433.5
46,433.5
45,429.5
45,431.5
45,432.5
44,428.5
43,428.5
42,427.5
41,428.5
40,425.5
39,425.5
38,426.5
37,425.5
36,420.5
35,417.5
34,414.5
33,415.5
32,412.5
32,414.5
32,415.5
31,409.5
30,409.5
29,407.5
28,405.5
27,404.5
26,397.5
26,398.5
26,399.5
25,398.5
24,398.5
23,392.5
23,393.5
23,394.5
23,396.5
23,397.5
22,392.5
21,392.5
20,388.5
19,386.5
18,384.5
17,383.5
16,379.5
15,379.5
14,372.5
14,373.5
14,374.5
14,375.5
14,376.5
13,371.5
13,372.5
13,373.5
12,369.5
11,368.5
10,368.5
9,364.5
8,363.5
7,365.5
6,360.5
5,357.5
4,353.5
3,351.5
2,351.5
1,351.5
0,350.5
