x,y
846,1010.5
846,1012.5
845,1014.5
844,1017.5
843,1018.5
842,1018.5
841,1021.5
840,1020.5
840,1021.5
840,1022.5
839,1024.5
838,1023.5
837,1027.5
836,1029.5
835,1028.5
834,1027.5
834,1028.5
834,1029.5
833,1031.5
832,1031.5
831,1034.5
830,1035.5
829,1035.5
828,1036.5
828,1037.5
828,1038.5
828,1039.5
828,1040.5
827,1041.5
826,1042.5
825,1043.5
825,1045.5
825,1046.5
824,1045.5
823,1049.5
823,1051.5
823,1052.5
822,1049.5
821,1053.5
820,1054.5
819,1055.5
818,1056.5
817,1058.5
816,1058.5
815,1062.5
814,1067.5
813,1065.5
812,1067.5
811,1068.5
810,1068.5
810,1069.5
810,1070.5
809,1071.5
808,1069.5
808,1070.5
808,1072.5
807,1071.5
806,1072.5
806,1075.5
806,1077.5
805,1078.5
804,1078.5
803,1079.5
802,1080.5
801,1081.5
800,1087.5
799,1091.5
798,1092.5
797,1093.5
797,1094.5
797,1095.5
796,1095.5
795,1096.5
794,1095.5
793,1097.5
793,1103.5
793,1104.5
792,1105.5
791,1107.5
790,1107.5
789,1111.5
788,1113.5
787,1112.5
787,1113.5
787,1114.5
786,1115.5
785,1116.5
784,1115.5
784,1116.5
784,1117.5
783,1119.5
782,1118.5
782,1119.5
782,1120.5
781,1118.5
780,1121.5
779,1120.5
778,1123.5
777,1124.5
776,1124.5
775,1126.5
774,1124.5
774,1125.5
774,1126.5
773,1127.5
772,1128.5
772,1131.5
772,1132.5
771,1132.5
770,1132.5
769,1133.5
768,1134.5
767,1138.5
766,1136.5
765,1136.5
764,1138.5
763,1139.5
762,1142.5
761,1143.5
760,1144.5
759,1146.5
758,1146.5
757,1146.5
756,1147.5
755,1148.5
754,1149.5
753,1151.5
752,1152.5
751,1154.5
750,1152.5
749,1152.5
748,1152.5
747,1153.5
746,1154.5
745,1159.5
744,1163.5
743,1165.5
742,1164.5
741,1169.5
740,1170.5
739,1174.5
738,1177.5
737,1174.5
736,1175.5
735,1176.5
734,1176.5
733,1178.5
732,1178.5
731,1183.5
730,1184.5
729,1189.5
728,1187.5
727,1185.5
726,1185.5
725,1185.5
724,1186.5
723,1187.5
722,1191.5
721,1192.5
720,1193.5
719,1192.5
718,1194.5
717,1193.5
716,1195.5
715,1195.5
714,1196.5
713,1197.5
712,1200.5
711,1199.5
710,1198.5
709,1199.5
708,1200.5
707,1200.5
706,1200.5
705,1204.5
704,1205.5
703,1205.5
702,1206.5
701,1206.5
700,1205.5
699,1208.5
698,1206.5
697,1208.5
696,1207.5
695,1207.5
694,1205.5
693,1202.5
692,1197.5
692,1199.5
692,1200.5
691,1195.5
691,1196.5
691,1199.5
691,1202.5
691,1203.5
690,1204.5
690,1207.5
690,1208.5
689,1204.5
689,1206.5
689,1208.5
688,1210.5
688,1212.5
688,1213.5
687,1213.5
686,1216.5
685,1216.5
684,1217.5
683,1217.5
682,1219.5
681,1219.5
680,1218.5
679,1221.5
678,1222.5
677,1226.5
676,1227.5
675,1226.5
674,1229.5
673,1228.5
672,1228.5
671,1227.5
671,1228.5
671,1229.5
670,1227.5
669,1228.5
668,1230.5
667,1229.5
667,1231.5
667,1232.5
666,1234.5
665,1234.5
664,1232.5
664,1233.5
664,1234.5
663,1232.5
662,1231.5
661,1233.5
660,1232.5
659,1233.5
658,1233.5
657,1233.5
656,1237.5
655,1229.5
654,1227.5
653,1227.5
652,1227.5
651,1224.5
651,1225.5
651,1226.5
650,1223.5
649,1220.5
648,1218.5
647,1218.5
646,1217.5
645,1218.5
644,1214.5
643,1213.5
642,1214.5
641,1216.5
640,1215.5
640,1216.5
640,1217.5
639,1217.5
639,1219.5
639,1220.5
638,1220.5
637,1223.5
636,1223.5
636,1224.5
636,1225.5
635,1228.5
634,1228.5
633,1229.5
632,1230.5
631,1227.5
631,1228.5
631,1229.5
630,1227.5
629,1226.5
628,1222.5
627,1225.5
626,1223.5
625,1226.5
624,1230.5
623,1230.5
622,1230.5
622,1232.5
622,1233.5
621,1234.5
620,1233.5
619,1233.5
618,1236.5
617,1234.5
616,1233.5
615,1231.5
614,1231.5
613,1229.5
612,1228.5
611,1229.5
610,1227.5
609,1227.5
608,1230.5
607,1233.5
606,1234.5
605,1237.5
604,1235.5
603,1236.5
602,1235.5
601,1231.5
600,1232.5
599,1230.5
598,1227.5
597,1228.5
596,1227.5
595,1222.5
595,1223.5
595,1224.5
594,1223.5
593,1224.5
592,1221.5
592,1224.5
592,1225.5
591,1228.5
590,1229.5
589,1232.5
588,1232.5
587,1232.5
586,1228.5
585,1227.5
584,1223.5
584,1224.5
584,1226.5
584,1227.5
584,1228.5
583,1223.5
582,1223.5
581,1223.5
580,1226.5
579,1227.5
578,1228.5
577,1230.5
576,1229.5
575,1230.5
574,1233.5
573,1229.5
572,1230.5
572,1231.5
572,1232.5
571,1231.5
570,1233.5
569,1234.5
568,1237.5
567,1234.5
566,1233.5
565,1234.5
564,1228.5
564,1229.5
564,1230.5
564,1231.5
564,1232.5
563,1233.5
562,1234.5
561,1234.5
561,1235.5
561,1236.5
560,1238.5
559,1236.5
558,1235.5
557,1234.5
557,1235.5
557,1236.5
557,1237.5
557,1238.5
556,1237.5
555,1236.5
554,1235.5
553,1233.5
552,1228.5
552,1229.5
552,1230.5
551,1228.5
551,1229.5
551,1230.5
550,1231.5
549,1230.5
548,1230.5
547,1224.5
547,1228.5
547,1229.5
546,1220.5
546,1221.5
546,1222.5
545,1220.5
544,1219.5
543,1218.5
542,1215.5
541,1215.5
540,1214.5
539,1217.5
539,1218.5
539,1219.5
538,1219.5
537,1222.5
537,1223.5
537,1224.5
536,1224.5
535,1223.5
534,1228.5
533,1229.5
532,1230.5
531,1233.5
530,1235.5
529,1234.5
528,1235.5
527,1239.5
526,1240.5
525,1239.5
524,1240.5
523,1238.5
522,1236.5
521,1232.5
521,1234.5
521,1235.5
520,1233.5
519,1232.5
518,1231.5
517,1229.5
516,1228.5
515,1230.5
514,1222.5
514,1223.5
514,1225.5
514,1227.5
514,1228.5
513,1224.5
512,1220.5
512,1221.5
512,1223.5
511,1219.5
511,1222.5
511,1223.5
510,1220.5
509,1220.5
508,1217.5
508,1218.5
508,1219.5
507,1221.5
507,1222.5
507,1223.5
506,1225.5
505,1224.5
504,1227.5
503,1227.5
502,1230.5
501,1232.5
500,1231.5
500,1232.5
500,1233.5
499,1233.5
498,1230.5
498,1231.5
498,1232.5
497,1229.5
496,1228.5
495,1227.5
494,1224.5
494,1225.5
494,1226.5
493,1225.5
492,1224.5
491,1223.5
490,1221.5
489,1222.5
488,1221.5
487,1222.5
486,1217.5
486,1218.5
486,1220.5
485,1215.5
484,1214.5
483,1213.5
482,1213.5
481,1215.5
480,1215.5
479,1215.5
478,1218.5
477,1219.5
476,1220.5
475,1220.5
475,1222.5
475,1223.5
474,1224.5
473,1226.5
472,1229.5
471,1231.5
470,1231.5
469,1232.5
468,1231.5
467,1230.5
466,1231.5
465,1233.5
464,1229.5
463,1230.5
462,1229.5
461,1229.5
460,1234.5
459,1233.5
458,1234.5
457,1236.5
456,1236.5
455,1237.5
454,1236.5
453,1238.5
452,1240.5
451,1241.5
450,1243.5
449,1244.5
448,1245.5
447,1245.5
446,1246.5
445,1246.5
444,1246.5
443,1244.5
442,1240.5
441,1238.5
440,1234.5
440,1237.5
440,1238.5
439,1232.5
438,1232.5
437,1232.5
436,1232.5
435,1235.5
434,1232.5
434,1233.5
434,1234.5
433,1230.5
432,1229.5
431,1228.5
430,1230.5
429,1227.5
428,1226.5
427,1225.5
426,1222.5
425,1221.5
424,1219.5
423,1217.5
422,1219.5
421,1217.5
420,1215.5
419,1214.5
418,1213.5
417,1213.5
416,1212.5
415,1215.5
414,1214.5
413,1214.5
412,1215.5
411,1216.5
410,1215.5
409,1217.5
408,1217.5
407,1219.5
406,1221.5
405,1222.5
404,1223.5
403,1224.5
403,1225.5
403,1226.5
402,1226.5
401,1230.5
400,1231.5
399,1230.5
398,1230.5
397,1234.5
396,1234.5
395,1232.5
394,1232.5
393,1231.5
392,1229.5
391,1224.5
391,1226.5
391,1227.5
390,1225.5
389,1224.5
388,1222.5
387,1221.5
386,1220.5
385,1222.5
384,1220.5
383,1223.5
382,1226.5
381,1227.5
380,1226.5
379,1227.5
378,1230.5
377,1229.5
376,1231.5
375,1233.5
374,1232.5
373,1232.5
372,1234.5
371,1235.5
370,1232.5
370,1234.5
370,1235.5
369,1231.5
368,1232.5
367,1229.5
366,1226.5
366,1228.5
366,1229.5
365,1223.5
364,1223.5
363,1223.5
362,1223.5
362,1224.5
362,1225.5
361,1226.5
360,1225.5
359,1224.5
358,1220.5
357,1218.5
356,1216.5
355,1217.5
354,1218.5
353,1222.5
352,1223.5
351,1223.5
350,1226.5
349,1226.5
348,1227.5
348,1228.5
348,1229.5
347,1231.5
346,1229.5
345,1229.5
344,1228.5
343,1225.5
342,1226.5
341,1226.5
340,1226.5
339,1227.5
338,1225.5
337,1222.5
336,1222.5
335,1222.5
334,1221.5
333,1218.5
332,1217.5
331,1216.5
330,1216.5
329,1215.5
328,1215.5
327,1209.5
327,1211.5
327,1212.5
326,1204.5
326,1211.5
326,1212.5
325,1203.5
324,1204.5
323,1207.5
322,1206.5
321,1203.5
321,1204.5
321,1206.5
320,1206.5
319,1205.5
318,1203.5
317,1203.5
316,1199.5
315,1196.5
314,1199.5
313,1198.5
312,1197.5
311,1201.5
310,1202.5
309,1205.5
308,1206.5
307,1206.5
306,1204.5
306,1205.5
306,1206.5
305,1208.5
304,1207.5
304,1208.5
304,1209.5
303,1209.5
302,1210.5
301,1207.5
300,1208.5
299,1206.5
298,1207.5
297,1211.5
296,1207.5
295,1211.5
294,1209.5
293,1207.5
292,1207.5
291,1203.5
290,1204.5
289,1204.5
289,1206.5
289,1207.5
288,1207.5
287,1203.5
286,1199.5
286,1200.5
286,1202.5
285,1202.5
284,1202.5
283,1200.5
282,1198.5
281,1196.5
280,1198.5
279,1191.5
279,1192.5
279,1193.5
278,1190.5
277,1189.5
277,1190.5
277,1191.5
276,1188.5
275,1188.5
274,1187.5
273,1186.5
272,1184.5
271,1182.5
270,1178.5
270,1180.5
270,1181.5
270,1182.5
270,1183.5
269,1180.5
268,1176.5
267,1175.5
266,1174.5
265,1177.5
264,1177.5
263,1176.5
262,1172.5
262,1173.5
262,1174.5
261,1172.5
260,1171.5
259,1169.5
258,1172.5
257,1168.5
256,1168.5
255,1166.5
254,1165.5
253,1165.5
252,1164.5
251,1164.5
250,1160.5
249,1163.5
248,1161.5
248,1162.5
248,1163.5
247,1160.5
246,1159.5
245,1154.5
244,1152.5
243,1151.5
242,1149.5
241,1145.5
241,1146.5
241,1149.5
240,1143.5
240,1145.5
240,1146.5
239,1144.5
238,1144.5
237,1143.5
236,1143.5
235,1143.5
234,1140.5
233,1139.5
232,1137.5
231,1134.5
230,1133.5
229,1132.5
228,1129.5
227,1128.5
226,1124.5
225,1126.5
224,1124.5
223,1124.5
222,1122.5
221,1121.5
220,1122.5
219,1118.5
218,1116.5
217,1114.5
216,1115.5
215,1112.5
214,1106.5
214,1109.5
214,1111.5
213,1107.5
212,1105.5
211,1106.5
210,1107.5
209,1104.5
208,1107.5
207,1104.5
206,1100.5
206,1102.5
206,1103.5
205,1100.5
204,1095.5
204,1096.5
204,1097.5
203,1095.5
202,1090.5
201,1089.5
200,1087.5
200,1088.5
200,1089.5
199,1086.5
198,1089.5
197,1086.5
196,1084.5
195,1082.5
194,1080.5
193,1079.5
192,1079.5
191,1080.5
190,1078.5
189,1077.5
188,1073.5
187,1071.5
186,1067.5
185,1066.5
184,1067.5
183,1066.5
182,1065.5
181,1059.5
181,1062.5
181,1063.5
180,1059.5
179,1058.5
178,1051.5
178,1054.5
178,1055.5
177,1053.5
176,1051.5
175,1052.5
174,1050.5
173,1053.5
172,1055.5
171,1049.5
170,1049.5
169,1046.5
168,1045.5
167,1044.5
166,1044.5
165,1040.5
164,1039.5
163,1038.5
162,1032.5
162,1034.5
162,1036.5
161,1035.5
160,1036.5
159,1030.5
159,1034.5
159,1035.5
158,1024.5
158,1025.5
158,1026.5
158,1029.5
158,1030.5
157,1025.5
157,1029.5
157,1030.5
156,1018.5
156,1020.5
156,1021.5
155,1020.5
154,1019.5
153,1016.5
153,1017.5
153,1018.5
152,1015.5
151,1012.5
150,1012.5
149,1011.5
148,1009.5
147,1007.5
146,1008.5
145,1005.5
144,1002.5
143,999.5
142,993.5
142,994.5
142,997.5
142,998.5
142,999.5
141,992.5
141,995.5
141,996.5
140,992.5
139,990.5
138,990.5
137,990.5
136,988.5
135,987.5
134,984.5
133,982.5
132,982.5
131,979.5
130,980.5
129,979.5
128,976.5
127,971.5
127,972.5
127,973.5
126,971.5
125,969.5
124,971.5
123,976.5
122,975.5
121,979.5
120,980.5
119,981.5
118,982.5
117,983.5
116,984.5
115,985.5
114,984.5
113,985.5
112,986.5
111,988.5
110,989.5
109,985.5
108,985.5
107,984.5
106,986.5
105,981.5
105,984.5
105,985.5
104,983.5
103,981.5
102,980.5
101,981.5
100,980.5
99,978.5
99,979.5
99,980.5
98,976.5
97,974.5
96,973.5
95,973.5
94,970.5
93,968.5
92,966.5
91,962.5
91,966.5
91,967.5
90,958.5
90,959.5
90,960.5
89,959.5
88,958.5
87,958.5
86,955.5
85,954.5
84,953.5
83,952.5
82,950.5
81,950.5
80,943.5
80,948.5
80,949.5
79,941.5
79,943.5
79,944.5
78,939.5
78,942.5
78,943.5
77,936.5
76,935.5
75,933.5
74,932.5
73,931.5
72,929.5
71,927.5
71,928.5
71,929.5
70,923.5
69,922.5
68,923.5
67,920.5
66,920.5
65,920.5
64,921.5
63,919.5
62,919.5
61,918.5
60,918.5
59,914.5
59,915.5
59,916.5
58,913.5
57,914.5
56,916.5
55,917.5
54,918.5
53,917.5
52,915.5
51,912.5
50,911.5
49,912.5
48,910.5
47,911.5
46,909.5
45,906.5
44,906.5
43,903.5
42,898.5
42,902.5
42,903.5
41,897.5
40,895.5
40,898.5
40,899.5
39,899.5
38,890.5
38,892.5
38,895.5
38,896.5
38,897.5
37,889.5
36,889.5
35,889.5
34,885.5
34,886.5
34,887.5
33,886.5
32,880.5
31,881.5
30,880.5
29,880.5
28,880.5
27,879.5
26,876.5
25,874.5
24,873.5
24,874.5
24,875.5
23,868.5
23,870.5
23,873.5
22,865.5
21,863.5
20,854.5
20,856.5
20,858.5
20,859.5
20,860.5
20,861.5
20,862.5
19,856.5
18,853.5
18,855.5
18,856.5
17,853.5
16,851.5
15,847.5
14,847.5
13,846.5
12,840.5
12,841.5
12,842.5
11,839.5
10,838.5
9,839.5
8,837.5
7,834.5
6,833.5
5,832.5
4,830.5
4,831.5
4,832.5
3,828.5
2,824.5
1,823.5
0,819.5
