x,y
618,939.5
617,943.5
616,947.5
615,945.5
614,945.5
613,947.5
612,945.5
612,946.5
612,947.5
611,940.5
611,941.5
611,943.5
610,939.5
610,940.5
610,941.5
609,937.5
609,938.5
609,939.5
608,938.5
607,935.5
606,936.5
605,934.5
604,930.5
604,932.5
604,933.5
603,931.5
602,928.5
601,926.5
600,924.5
599,923.5
599,924.5
599,925.5
598,927.5
597,928.5
596,929.5
595,932.5
595,933.5
595,934.5
594,934.5
593,929.5
593,930.5
593,931.5
592,932.5
591,935.5
590,933.5
589,935.5
588,937.5
587,933.5
586,935.5
585,935.5
584,938.5
583,940.5
582,941.5
581,942.5
580,942.5
579,944.5
578,945.5
577,944.5
576,943.5
575,940.5
574,940.5
573,937.5
572,937.5
571,934.5
570,936.5
569,935.5
568,933.5
567,931.5
566,936.5
565,939.5
564,940.5
563,941.5
562,941.5
561,941.5
560,937.5
559,939.5
558,940.5
557,941.5
556,943.5
555,942.5
554,942.5
553,941.5
552,942.5
551,937.5
550,937.5
549,936.5
548,936.5
547,936.5
546,934.5
545,932.5
544,932.5
543,933.5
542,931.5
541,930.5
540,928.5
539,930.5
538,930.5
537,930.5
536,930.5
535,933.5
534,936.5
533,936.5
532,935.5
531,935.5
531,936.5
531,937.5
530,936.5
529,934.5
528,933.5
527,935.5
526,931.5
526,932.5
526,933.5
525,931.5
524,927.5
524,928.5
524,929.5
523,924.5
523,925.5
523,926.5
522,923.5
521,921.5
520,922.5
519,918.5
518,918.5
517,916.5
516,915.5
515,917.5
514,918.5
513,921.5
512,922.5
511,923.5
510,925.5
509,926.5
508,930.5
507,927.5
507,928.5
507,929.5
506,929.5
505,931.5
504,933.5
503,935.5
502,935.5
501,937.5
500,939.5
499,939.5
498,936.5
497,936.5
496,932.5
495,931.5
494,934.5
493,929.5
492,926.5
491,925.5
490,926.5
489,928.5
488,929.5
487,929.5
486,929.5
485,930.5
484,931.5
483,931.5
482,933.5
481,933.5
480,934.5
479,938.5
478,939.5
477,939.5
477,940.5
477,941.5
476,941.5
475,945.5
474,946.5
473,947.5
472,946.5
471,947.5
470,945.5
469,946.5
468,945.5
467,945.5
466,941.5
466,942.5
466,943.5
465,940.5
464,939.5
463,938.5
462,937.5
461,935.5
460,936.5
459,932.5
459,933.5
459,934.5
458,938.5
457,934.5
456,934.5
455,935.5
454,938.5
453,938.5
452,942.5
451,938.5
451,939.5
451,940.5
450,944.5
449,945.5
448,944.5
447,944.5
446,945.5
445,943.5
444,943.5
443,944.5
442,948.5
441,949.5
440,944.5
439,942.5
438,943.5
437,939.5
436,937.5
435,936.5
434,937.5
433,935.5
432,931.5
432,933.5
432,934.5
431,931.5
430,927.5
429,929.5
428,929.5
427,925.5
427,928.5
427,929.5
426,923.5
426,924.5
426,925.5
425,918.5
424,918.5
423,918.5
422,917.5
421,915.5
420,918.5
419,919.5
418,921.5
418,922.5
418,923.5
417,924.5
416,926.5
415,928.5
414,926.5
413,928.5
412,931.5
411,930.5
410,931.5
409,930.5
408,932.5
407,932.5
406,933.5
405,935.5
404,935.5
403,934.5
402,937.5
401,939.5
400,937.5
399,936.5
398,941.5
397,937.5
397,939.5
397,940.5
396,936.5
395,935.5
394,931.5
394,932.5
394,933.5
393,929.5
393,931.5
393,932.5
392,928.5
391,924.5
391,927.5
391,928.5
390,925.5
389,926.5
388,925.5
387,927.5
386,928.5
385,930.5
384,931.5
383,931.5
382,932.5
381,931.5
380,929.5
379,933.5
378,932.5
377,932.5
376,934.5
375,932.5
375,934.5
375,935.5
374,936.5
373,937.5
372,937.5
371,936.5
370,935.5
369,939.5
368,938.5
367,937.5
366,935.5
365,935.5
364,934.5
363,934.5
362,933.5
361,932.5
360,927.5
360,929.5
360,930.5
359,928.5
358,928.5
357,925.5
356,925.5
355,923.5
354,924.5
353,920.5
352,917.5
351,913.5
351,914.5
351,915.5
350,911.5
350,914.5
350,915.5
349,915.5
348,914.5
347,918.5
346,919.5
345,923.5
344,927.5
343,926.5
342,928.5
341,928.5
340,928.5
339,929.5
338,930.5
337,932.5
336,930.5
335,929.5
334,928.5
333,928.5
332,928.5
331,927.5
330,924.5
329,920.5
328,922.5
327,920.5
326,918.5
326,920.5
326,921.5
325,921.5
324,923.5
323,924.5
322,925.5
321,926.5
320,926.5
319,926.5
318,927.5
317,923.5
316,920.5
315,918.5
314,916.5
314,917.5
314,918.5
313,916.5
312,918.5
311,921.5
310,924.5
310,926.5
310,927.5
309,928.5
308,929.5
307,927.5
306,927.5
305,926.5
304,924.5
303,920.5
303,922.5
303,923.5
302,919.5
301,924.5
300,921.5
299,921.5
298,920.5
298,921.5
298,923.5
297,922.5
296,922.5
295,919.5
294,918.5
293,917.5
292,916.5
291,916.5
290,915.5
289,912.5
288,911.5
287,909.5
286,909.5
285,913.5
284,912.5
283,910.5
282,910.5
281,909.5
280,907.5
279,907.5
278,904.5
278,905.5
278,906.5
277,906.5
276,903.5
275,904.5
274,901.5
273,902.5
272,898.5
272,900.5
272,901.5
271,897.5
270,896.5
269,892.5
268,893.5
267,890.5
266,888.5
266,889.5
266,890.5
265,887.5
264,887.5
263,886.5
262,886.5
261,883.5
260,878.5
260,879.5
260,880.5
260,881.5
260,882.5
259,878.5
258,875.5
257,876.5
256,874.5
255,876.5
254,876.5
253,875.5
252,873.5
251,871.5
250,870.5
249,871.5
248,867.5
247,863.5
246,864.5
245,861.5
244,858.5
243,858.5
242,856.5
241,848.5
241,850.5
241,851.5
241,854.5
241,855.5
241,856.5
241,857.5
240,847.5
240,848.5
240,849.5
239,846.5
238,847.5
237,843.5
237,844.5
237,845.5
236,845.5
235,839.5
235,840.5
235,841.5
234,839.5
233,839.5
232,835.5
231,833.5
230,832.5
229,832.5
228,831.5
227,828.5
226,822.5
225,820.5
225,821.5
225,824.5
224,824.5
223,823.5
222,822.5
221,817.5
221,818.5
221,819.5
220,818.5
219,816.5
218,811.5
217,809.5
217,811.5
217,812.5
217,813.5
217,814.5
216,811.5
215,811.5
214,807.5
213,808.5
212,805.5
211,805.5
210,803.5
209,801.5
208,800.5
208,801.5
208,802.5
207,797.5
207,798.5
207,799.5
206,798.5
205,798.5
204,796.5
203,791.5
203,792.5
203,794.5
203,795.5
203,796.5
202,790.5
202,791.5
202,792.5
201,789.5
200,787.5
199,786.5
198,783.5
197,782.5
196,779.5
195,781.5
194,781.5
193,778.5
192,775.5
191,776.5
190,774.5
189,773.5
188,771.5
187,770.5
186,767.5
186,770.5
186,771.5
185,766.5
184,762.5
184,763.5
184,766.5
183,762.5
182,757.5
182,759.5
182,761.5
181,749.5
181,750.5
181,752.5
180,741.5
180,742.5
180,748.5
180,753.5
180,754.5
180,755.5
180,756.5
179,740.5
179,742.5
179,743.5
179,747.5
179,748.5
178,738.5
177,736.5
176,731.5
176,732.5
176,733.5
176,735.5
176,736.5
175,730.5
174,727.5
173,727.5
172,727.5
171,727.5
170,723.5
169,721.5
168,722.5
167,719.5
166,720.5
165,716.5
165,718.5
165,719.5
164,718.5
163,718.5
162,719.5
161,719.5
160,723.5
159,723.5
158,724.5
157,725.5
156,727.5
155,729.5
154,728.5
153,727.5
152,726.5
151,728.5
150,725.5
149,719.5
148,720.5
147,718.5
146,718.5
145,717.5
144,716.5
143,716.5
142,716.5
141,714.5
140,714.5
139,713.5
138,710.5
137,708.5
136,708.5
135,711.5
134,712.5
133,712.5
132,712.5
131,715.5
130,716.5
129,717.5
128,716.5
127,718.5
126,721.5
125,721.5
124,720.5
123,720.5
122,721.5
121,724.5
120,724.5
119,722.5
118,724.5
117,724.5
116,720.5
115,719.5
114,718.5
113,718.5
112,717.5
111,717.5
110,718.5
109,715.5
108,714.5
107,713.5
106,714.5
105,712.5
104,710.5
103,708.5
102,706.5
101,705.5
100,707.5
99,707.5
98,707.5
97,709.5
96,707.5
95,706.5
94,708.5
93,705.5
92,701.5
91,699.5
90,698.5
89,692.5
88,694.5
87,694.5
86,692.5
85,690.5
84,691.5
83,690.5
82,689.5
81,685.5
81,686.5
81,687.5
80,686.5
80,689.5
80,690.5
79,690.5
78,689.5
77,693.5
76,694.5
75,694.5
74,695.5
73,693.5
72,693.5
71,694.5
70,694.5
69,694.5
68,694.5
67,696.5
66,692.5
65,690.5
64,690.5
63,691.5
62,689.5
61,687.5
60,687.5
59,683.5
58,683.5
57,680.5
56,679.5
55,674.5
55,676.5
55,677.5
54,673.5
53,674.5
52,673.5
51,673.5
50,670.5
49,670.5
48,673.5
47,666.5
47,667.5
47,668.5
46,661.5
46,662.5
46,663.5
46,664.5
46,665.5
45,662.5
44,659.5
43,658.5
42,656.5
41,657.5
40,657.5
39,655.5
38,655.5
37,654.5
36,651.5
36,652.5
36,653.5
35,652.5
34,650.5
33,647.5
33,649.5
33,650.5
32,645.5
31,643.5
30,640.5
30,642.5
30,643.5
29,641.5
28,640.5
27,638.5
26,638.5
25,636.5
24,635.5
23,631.5
23,632.5
23,633.5
22,630.5
21,628.5
20,626.5
20,628.5
20,629.5
19,628.5
18,629.5
17,628.5
16,629.5
15,627.5
14,629.5
13,623.5
12,623.5
11,617.5
11,618.5
11,619.5
11,620.5
11,621.5
10,618.5
9,617.5
8,615.5
8,617.5
8,618.5
7,612.5
6,610.5
5,612.5
4,611.5
3,606.5
2,605.5
1,600.5
0,595.5
0,597.5
0,599.5
0,600.5
0,601.5
