x,y
609,788.5
608,787.5
607,785.5
607,786.5
607,787.5
606,783.5
605,783.5
604,780.5
603,779.5
602,779.5
601,776.5
600,777.5
599,777.5
598,779.5
597,781.5
596,782.5
595,783.5
594,784.5
593,787.5
593,788.5
593,789.5
592,789.5
591,790.5
590,791.5
589,790.5
588,794.5
587,794.5
586,792.5
586,793.5
586,795.5
585,796.5
584,795.5
583,797.5
582,797.5
581,798.5
580,798.5
579,800.5
578,798.5
577,798.5
576,797.5
575,795.5
574,795.5
573,793.5
572,794.5
571,792.5
570,791.5
569,789.5
568,792.5
567,790.5
566,786.5
566,787.5
566,788.5
565,787.5
564,789.5
563,788.5
562,789.5
561,790.5
560,793.5
559,794.5
558,795.5
557,794.5
556,793.5
555,795.5
554,793.5
553,791.5
552,791.5
551,789.5
550,791.5
549,792.5
548,793.5
547,792.5
546,792.5
545,794.5
544,788.5
544,789.5
544,791.5
544,792.5
544,794.5
543,787.5
543,792.5
543,793.5
543,794.5
543,795.5
542,785.5
541,784.5
540,784.5
539,783.5
538,782.5
537,782.5
536,784.5
535,785.5
534,782.5
534,783.5
534,786.5
533,786.5
532,786.5
531,785.5
530,784.5
529,784.5
528,784.5
527,784.5
526,783.5
525,782.5
524,783.5
523,783.5
522,784.5
521,785.5
520,783.5
519,781.5
518,779.5
517,776.5
517,779.5
517,780.5
516,774.5
515,771.5
515,772.5
515,773.5
514,771.5
513,771.5
512,770.5
511,770.5
510,771.5
509,776.5
508,778.5
507,777.5
506,777.5
505,779.5
505,780.5
505,781.5
504,781.5
503,782.5
502,783.5
501,784.5
500,787.5
499,788.5
498,788.5
497,789.5
496,790.5
495,789.5
494,786.5
493,782.5
493,783.5
493,784.5
492,784.5
491,783.5
490,778.5
490,779.5
490,780.5
489,782.5
488,782.5
487,783.5
486,783.5
485,781.5
484,781.5
483,782.5
482,782.5
481,783.5
480,788.5
479,788.5
478,787.5
477,784.5
476,788.5
475,784.5
475,785.5
475,787.5
474,787.5
473,789.5
473,790.5
473,791.5
472,792.5
471,794.5
470,794.5
469,796.5
468,796.5
467,794.5
466,789.5
465,790.5
464,787.5
463,784.5
463,786.5
463,787.5
462,782.5
461,782.5
461,783.5
461,784.5
460,788.5
459,785.5
458,785.5
457,786.5
456,786.5
455,786.5
454,787.5
453,789.5
452,790.5
452,791.5
452,792.5
451,793.5
450,792.5
449,794.5
448,795.5
447,795.5
446,798.5
445,799.5
444,797.5
443,798.5
442,799.5
441,791.5
441,792.5
441,793.5
441,797.5
441,798.5
440,793.5
439,792.5
438,786.5
438,788.5
438,789.5
438,792.5
438,793.5
437,787.5
436,786.5
435,786.5
434,786.5
433,784.5
432,778.5
431,778.5
430,779.5
429,778.5
428,777.5
427,775.5
426,773.5
425,773.5
424,772.5
423,770.5
422,770.5
421,767.5
420,767.5
419,769.5
418,769.5
417,771.5
416,772.5
415,776.5
414,775.5
414,776.5
414,777.5
413,778.5
412,781.5
411,783.5
410,783.5
409,785.5
408,788.5
408,789.5
408,790.5
407,790.5
406,789.5
405,789.5
404,788.5
404,789.5
404,790.5
403,790.5
402,788.5
401,791.5
400,790.5
399,787.5
398,788.5
397,785.5
396,784.5
396,785.5
396,787.5
395,788.5
394,786.5
393,786.5
392,785.5
391,785.5
390,783.5
390,784.5
390,785.5
389,784.5
388,788.5
387,789.5
386,787.5
385,784.5
384,785.5
383,784.5
382,788.5
381,789.5
380,787.5
379,790.5
378,792.5
377,788.5
376,789.5
375,789.5
374,791.5
373,794.5
372,792.5
371,792.5
370,789.5
370,790.5
370,791.5
369,788.5
368,788.5
367,788.5
366,785.5
365,783.5
364,782.5
363,782.5
362,781.5
361,779.5
360,775.5
360,776.5
360,777.5
359,775.5
358,776.5
357,776.5
356,774.5
355,775.5
354,778.5
353,777.5
352,774.5
352,775.5
352,776.5
351,775.5
350,775.5
349,774.5
348,775.5
348,776.5
348,777.5
347,778.5
346,782.5
345,779.5
345,780.5
345,781.5
344,780.5
344,783.5
344,784.5
343,785.5
342,782.5
341,784.5
340,784.5
339,785.5
338,785.5
337,786.5
336,785.5
335,780.5
334,777.5
333,780.5
332,777.5
331,771.5
331,774.5
331,775.5
330,772.5
329,771.5
329,772.5
329,773.5
328,770.5
327,769.5
326,767.5
325,769.5
324,769.5
324,770.5
324,771.5
323,770.5
323,771.5
323,772.5
323,775.5
323,776.5
322,776.5
321,777.5
320,779.5
319,778.5
318,776.5
317,775.5
316,772.5
315,771.5
314,771.5
313,775.5
312,774.5
311,778.5
310,780.5
309,781.5
308,779.5
307,777.5
307,778.5
307,779.5
306,777.5
305,778.5
304,779.5
303,781.5
302,781.5
301,782.5
300,782.5
299,780.5
298,776.5
297,775.5
296,777.5
295,777.5
294,775.5
293,776.5
292,778.5
291,777.5
290,775.5
289,777.5
288,774.5
287,769.5
286,770.5
285,770.5
284,770.5
283,770.5
282,773.5
281,768.5
281,769.5
281,770.5
280,765.5
279,765.5
278,763.5
277,760.5
276,762.5
275,758.5
274,758.5
273,754.5
272,750.5
272,752.5
272,753.5
271,749.5
270,749.5
269,746.5
268,746.5
267,741.5
267,744.5
267,745.5
266,739.5
265,737.5
264,735.5
264,736.5
264,738.5
263,734.5
262,732.5
262,733.5
262,734.5
261,734.5
260,731.5
260,733.5
260,734.5
259,729.5
258,729.5
257,725.5
257,726.5
257,727.5
256,724.5
256,725.5
256,726.5
255,723.5
254,717.5
253,716.5
252,714.5
251,715.5
250,712.5
249,711.5
248,710.5
248,711.5
248,712.5
247,708.5
246,708.5
245,704.5
244,702.5
243,703.5
242,697.5
242,698.5
242,699.5
242,700.5
242,701.5
241,698.5
240,695.5
239,694.5
238,691.5
237,693.5
236,691.5
235,690.5
234,687.5
233,683.5
232,684.5
231,686.5
230,684.5
229,684.5
228,679.5
228,680.5
228,682.5
227,677.5
226,677.5
225,678.5
224,671.5
223,668.5
222,669.5
221,668.5
220,667.5
219,666.5
218,662.5
217,662.5
216,661.5
215,660.5
214,657.5
213,655.5
212,650.5
212,652.5
212,653.5
211,651.5
210,649.5
209,648.5
208,643.5
207,640.5
207,641.5
207,642.5
206,638.5
205,639.5
204,632.5
204,635.5
204,637.5
203,627.5
203,628.5
203,629.5
203,632.5
203,633.5
203,635.5
203,636.5
202,620.5
202,621.5
202,626.5
201,622.5
201,623.5
201,624.5
201,626.5
201,627.5
200,620.5
199,617.5
199,618.5
199,619.5
198,613.5
198,617.5
198,618.5
197,608.5
197,609.5
197,610.5
196,606.5
196,609.5
196,610.5
195,603.5
195,604.5
195,605.5
194,600.5
194,602.5
194,603.5
193,601.5
192,599.5
191,597.5
190,594.5
189,590.5
189,593.5
189,594.5
188,585.5
187,585.5
186,582.5
185,582.5
184,586.5
183,587.5
182,587.5
181,589.5
180,589.5
179,590.5
178,590.5
177,590.5
176,589.5
175,587.5
174,585.5
173,584.5
172,580.5
172,581.5
172,583.5
171,582.5
170,577.5
169,577.5
168,575.5
167,574.5
166,575.5
165,574.5
164,576.5
163,577.5
162,578.5
161,579.5
160,579.5
159,581.5
158,584.5
157,580.5
156,579.5
156,580.5
156,582.5
155,585.5
154,583.5
153,584.5
152,585.5
151,585.5
150,585.5
149,586.5
148,581.5
147,578.5
147,579.5
147,581.5
146,579.5
145,578.5
144,573.5
144,575.5
144,576.5
143,572.5
142,571.5
141,572.5
140,571.5
139,571.5
138,571.5
137,574.5
136,574.5
135,579.5
134,577.5
133,577.5
132,577.5
131,578.5
130,584.5
129,585.5
128,586.5
127,582.5
127,585.5
127,586.5
126,584.5
125,584.5
124,583.5
123,584.5
122,585.5
121,586.5
120,589.5
119,588.5
118,588.5
117,587.5
116,587.5
115,582.5
114,582.5
113,579.5
112,580.5
111,581.5
110,578.5
109,582.5
108,581.5
107,578.5
106,576.5
105,576.5
104,575.5
103,574.5
102,576.5
101,577.5
100,579.5
99,575.5
98,578.5
97,575.5
96,574.5
95,572.5
94,569.5
94,570.5
94,571.5
93,567.5
92,564.5
91,566.5
90,563.5
89,563.5
88,562.5
87,560.5
86,559.5
85,559.5
84,560.5
83,561.5
82,562.5
81,566.5
80,568.5
79,569.5
78,570.5
77,573.5
76,573.5
75,572.5
74,572.5
73,571.5
72,575.5
71,571.5
70,569.5
69,567.5
68,566.5
67,565.5
66,563.5
65,562.5
64,560.5
63,556.5
63,558.5
63,559.5
62,554.5
61,554.5
60,550.5
60,552.5
60,553.5
59,553.5
58,553.5
57,550.5
56,546.5
55,543.5
54,541.5
53,543.5
52,547.5
51,549.5
50,553.5
49,553.5
48,551.5
47,551.5
46,551.5
45,547.5
44,548.5
43,543.5
43,544.5
43,545.5
42,542.5
41,542.5
40,543.5
39,540.5
39,542.5
39,543.5
38,541.5
37,537.5
36,535.5
36,538.5
36,539.5
35,538.5
34,538.5
33,535.5
32,535.5
31,535.5
30,534.5
29,530.5
28,529.5
27,524.5
27,526.5
27,527.5
26,528.5
25,523.5
24,522.5
23,520.5
22,518.5
21,517.5
20,514.5
19,513.5
18,512.5
17,512.5
16,507.5
16,508.5
16,509.5
15,507.5
15,508.5
15,509.5
14,505.5
13,505.5
12,502.5
11,499.5
11,501.5
11,502.5
10,499.5
9,498.5
8,492.5
8,493.5
8,495.5
7,485.5
7,488.5
7,489.5
7,491.5
7,492.5
6,481.5
5,480.5
4,478.5
3,475.5
3,478.5
3,479.5
2,474.5
1,475.5
0,470.5
0,474.5
0,475.5
