x,y
696,1066.5
695,1063.5
694,1067.5
693,1065.5
692,1063.5
691,1061.5
690,1061.5
689,1060.5
688,1060.5
687,1061.5
687,1062.5
687,1063.5
686,1063.5
685,1063.5
684,1062.5
684,1063.5
684,1064.5
683,1066.5
682,1068.5
682,1069.5
682,1071.5
681,1072.5
680,1073.5
679,1072.5
678,1073.5
678,1074.5
678,1075.5
677,1077.5
676,1077.5
675,1079.5
674,1080.5
673,1080.5
672,1080.5
671,1081.5
670,1084.5
669,1083.5
668,1085.5
667,1087.5
666,1082.5
665,1083.5
664,1084.5
663,1086.5
662,1086.5
661,1087.5
660,1087.5
659,1087.5
658,1084.5
658,1085.5
658,1086.5
657,1081.5
656,1079.5
655,1081.5
654,1080.5
653,1078.5
652,1076.5
651,1074.5
650,1076.5
649,1074.5
648,1073.5
647,1072.5
646,1069.5
646,1071.5
646,1072.5
645,1067.5
644,1069.5
643,1070.5
642,1069.5
641,1073.5
640,1069.5
639,1069.5
638,1070.5
637,1071.5
636,1070.5
635,1070.5
634,1073.5
634,1074.5
634,1075.5
633,1076.5
632,1079.5
631,1080.5
630,1082.5
629,1082.5
628,1081.5
628,1082.5
628,1083.5
627,1082.5
626,1083.5
625,1083.5
624,1083.5
623,1083.5
622,1085.5
621,1087.5
620,1086.5
619,1089.5
618,1089.5
617,1090.5
616,1091.5
615,1093.5
614,1092.5
613,1093.5
612,1092.5
611,1091.5
610,1091.5
609,1092.5
608,1090.5
607,1090.5
606,1088.5
605,1085.5
604,1081.5
604,1084.5
604,1085.5
603,1085.5
602,1085.5
601,1082.5
600,1079.5
600,1080.5
600,1082.5
599,1079.5
598,1077.5
597,1077.5
596,1077.5
595,1077.5
594,1077.5
593,1077.5
592,1078.5
591,1082.5
590,1083.5
589,1080.5
588,1082.5
587,1081.5
586,1079.5
585,1080.5
584,1079.5
583,1078.5
582,1078.5
581,1078.5
581,1079.5
581,1081.5
581,1084.5
581,1085.5
580,1082.5
580,1083.5
580,1084.5
579,1089.5
578,1089.5
578,1090.5
578,1091.5
577,1093.5
576,1088.5
575,1087.5
574,1083.5
573,1084.5
572,1084.5
571,1083.5
570,1080.5
569,1081.5
568,1081.5
567,1081.5
566,1082.5
565,1084.5
564,1085.5
563,1083.5
563,1084.5
563,1086.5
563,1089.5
563,1090.5
562,1091.5
561,1090.5
560,1090.5
559,1089.5
558,1088.5
557,1089.5
556,1089.5
555,1087.5
554,1086.5
553,1084.5
552,1085.5
551,1083.5
551,1084.5
551,1085.5
550,1085.5
549,1085.5
548,1080.5
547,1078.5
546,1078.5
545,1078.5
544,1074.5
543,1071.5
542,1071.5
542,1072.5
542,1074.5
541,1075.5
540,1072.5
539,1072.5
538,1071.5
537,1076.5
536,1072.5
535,1073.5
534,1075.5
533,1077.5
532,1077.5
531,1080.5
530,1080.5
529,1079.5
529,1080.5
529,1081.5
528,1081.5
527,1082.5
526,1083.5
525,1084.5
524,1083.5
523,1084.5
522,1083.5
521,1082.5
520,1078.5
519,1080.5
518,1080.5
517,1078.5
516,1078.5
515,1073.5
514,1073.5
513,1074.5
512,1076.5
511,1078.5
510,1079.5
509,1080.5
508,1082.5
507,1083.5
506,1084.5
505,1085.5
504,1085.5
503,1085.5
502,1083.5
501,1083.5
500,1083.5
499,1081.5
498,1080.5
497,1080.5
496,1078.5
495,1078.5
494,1075.5
493,1075.5
492,1072.5
491,1068.5
490,1068.5
489,1068.5
488,1070.5
487,1069.5
486,1071.5
486,1073.5
486,1074.5
485,1075.5
484,1076.5
484,1078.5
484,1079.5
483,1077.5
483,1078.5
483,1079.5
482,1083.5
481,1084.5
480,1080.5
480,1081.5
480,1083.5
479,1080.5
478,1079.5
477,1081.5
476,1080.5
475,1081.5
474,1083.5
473,1083.5
472,1085.5
471,1084.5
470,1084.5
469,1086.5
468,1086.5
468,1087.5
468,1088.5
468,1089.5
468,1090.5
467,1089.5
466,1090.5
465,1090.5
464,1087.5
463,1087.5
462,1086.5
461,1087.5
460,1084.5
459,1084.5
458,1083.5
457,1086.5
456,1084.5
455,1088.5
454,1089.5
453,1089.5
452,1090.5
451,1093.5
450,1095.5
449,1095.5
448,1091.5
447,1094.5
446,1096.5
445,1096.5
444,1095.5
444,1096.5
444,1097.5
443,1096.5
442,1093.5
441,1092.5
440,1091.5
439,1090.5
438,1092.5
437,1090.5
436,1089.5
435,1089.5
434,1088.5
433,1088.5
432,1091.5
431,1088.5
430,1085.5
429,1083.5
428,1084.5
427,1082.5
426,1081.5
425,1081.5
424,1079.5
423,1077.5
422,1073.5
421,1072.5
421,1074.5
421,1075.5
420,1072.5
419,1071.5
418,1068.5
417,1065.5
416,1067.5
415,1071.5
414,1071.5
413,1071.5
412,1073.5
411,1076.5
410,1079.5
409,1079.5
408,1077.5
408,1078.5
408,1079.5
407,1079.5
406,1078.5
405,1080.5
404,1080.5
403,1082.5
402,1083.5
401,1082.5
400,1084.5
399,1085.5
398,1084.5
397,1084.5
396,1080.5
395,1077.5
394,1077.5
393,1076.5
392,1077.5
391,1074.5
390,1074.5
389,1073.5
388,1072.5
388,1073.5
388,1074.5
387,1079.5
386,1081.5
385,1080.5
384,1082.5
383,1083.5
382,1082.5
381,1083.5
380,1085.5
379,1085.5
378,1086.5
377,1089.5
376,1089.5
375,1091.5
374,1091.5
373,1090.5
372,1088.5
371,1089.5
370,1085.5
369,1082.5
368,1078.5
367,1078.5
366,1077.5
365,1076.5
364,1075.5
363,1074.5
362,1071.5
361,1070.5
360,1071.5
359,1068.5
358,1067.5
357,1065.5
356,1065.5
355,1067.5
354,1068.5
353,1070.5
352,1070.5
351,1071.5
350,1074.5
349,1075.5
348,1073.5
347,1076.5
346,1078.5
345,1078.5
344,1079.5
343,1079.5
342,1079.5
341,1078.5
340,1078.5
339,1073.5
338,1071.5
337,1071.5
336,1070.5
335,1074.5
334,1071.5
333,1070.5
332,1069.5
331,1066.5
330,1066.5
329,1067.5
328,1068.5
327,1069.5
326,1070.5
326,1071.5
326,1072.5
325,1072.5
324,1071.5
323,1071.5
323,1072.5
323,1073.5
322,1073.5
321,1070.5
320,1069.5
319,1066.5
318,1065.5
317,1063.5
317,1064.5
317,1065.5
316,1065.5
315,1061.5
314,1061.5
313,1061.5
312,1067.5
311,1065.5
310,1066.5
309,1065.5
308,1067.5
307,1070.5
306,1068.5
306,1069.5
306,1071.5
305,1072.5
304,1070.5
303,1071.5
302,1072.5
301,1071.5
300,1072.5
299,1071.5
298,1067.5
297,1065.5
296,1064.5
295,1064.5
294,1062.5
293,1060.5
293,1061.5
293,1062.5
292,1062.5
291,1065.5
290,1063.5
289,1057.5
288,1056.5
287,1056.5
286,1052.5
285,1053.5
284,1046.5
284,1047.5
284,1049.5
284,1052.5
284,1053.5
283,1047.5
282,1046.5
281,1046.5
280,1046.5
279,1047.5
278,1048.5
277,1049.5
276,1045.5
275,1043.5
274,1044.5
273,1039.5
272,1038.5
271,1041.5
270,1038.5
269,1041.5
268,1038.5
267,1037.5
266,1035.5
265,1033.5
264,1030.5
263,1029.5
262,1029.5
261,1026.5
261,1027.5
261,1028.5
260,1027.5
259,1024.5
258,1023.5
257,1023.5
256,1023.5
255,1021.5
254,1021.5
253,1019.5
252,1011.5
252,1012.5
252,1014.5
252,1017.5
252,1018.5
251,1014.5
250,1010.5
250,1012.5
250,1013.5
249,1010.5
248,1010.5
247,1009.5
246,1008.5
245,1004.5
245,1005.5
245,1006.5
244,1005.5
243,1004.5
242,1004.5
241,1001.5
240,1002.5
239,1001.5
238,999.5
237,1000.5
236,995.5
235,992.5
234,992.5
233,991.5
232,988.5
231,986.5
230,984.5
229,983.5
229,984.5
229,985.5
228,984.5
227,983.5
226,982.5
225,981.5
224,979.5
223,976.5
222,973.5
221,970.5
220,967.5
219,966.5
218,964.5
217,962.5
216,961.5
215,957.5
215,958.5
215,959.5
214,959.5
213,955.5
212,954.5
211,951.5
210,950.5
209,948.5
208,949.5
207,945.5
206,946.5
205,943.5
204,943.5
203,942.5
202,942.5
201,942.5
200,939.5
199,937.5
198,935.5
198,936.5
198,937.5
197,934.5
196,929.5
195,928.5
195,929.5
195,930.5
194,926.5
194,928.5
194,929.5
193,922.5
192,922.5
191,923.5
190,923.5
189,922.5
188,925.5
187,921.5
187,922.5
187,924.5
186,925.5
185,921.5
184,919.5
183,919.5
182,918.5
181,918.5
180,916.5
179,916.5
178,911.5
177,910.5
176,908.5
176,910.5
176,911.5
175,908.5
174,901.5
174,903.5
174,904.5
173,902.5
172,899.5
171,898.5
170,896.5
169,894.5
168,890.5
167,888.5
167,890.5
167,891.5
166,884.5
166,886.5
166,887.5
165,882.5
165,886.5
165,887.5
164,879.5
164,880.5
164,882.5
163,875.5
162,873.5
161,867.5
161,868.5
161,869.5
161,870.5
161,871.5
160,865.5
160,867.5
160,868.5
159,864.5
158,863.5
158,864.5
158,867.5
157,865.5
156,864.5
155,861.5
154,859.5
154,860.5
154,861.5
153,860.5
153,861.5
153,862.5
152,864.5
151,859.5
150,861.5
149,860.5
148,858.5
147,858.5
146,860.5
145,858.5
144,856.5
143,854.5
142,853.5
141,851.5
140,849.5
139,848.5
138,848.5
137,849.5
136,850.5
135,847.5
134,843.5
133,843.5
132,843.5
131,843.5
130,839.5
129,841.5
128,840.5
127,842.5
126,847.5
125,847.5
124,847.5
123,848.5
122,847.5
122,848.5
122,849.5
121,850.5
120,850.5
119,851.5
118,852.5
117,851.5
116,857.5
115,856.5
114,857.5
113,860.5
112,861.5
111,858.5
111,859.5
111,860.5
110,859.5
109,855.5
108,852.5
108,854.5
108,855.5
107,848.5
106,848.5
105,845.5
105,846.5
105,847.5
104,840.5
103,840.5
102,841.5
101,838.5
100,835.5
99,833.5
98,833.5
97,830.5
96,830.5
95,829.5
94,831.5
93,831.5
92,829.5
91,828.5
90,825.5
89,824.5
88,823.5
87,822.5
86,824.5
85,822.5
84,819.5
83,818.5
82,817.5
81,816.5
80,815.5
79,812.5
78,811.5
78,812.5
78,813.5
77,809.5
76,809.5
75,809.5
74,810.5
73,810.5
72,812.5
71,811.5
70,814.5
69,813.5
68,811.5
67,811.5
66,811.5
65,810.5
64,811.5
63,811.5
62,809.5
62,810.5
62,811.5
61,808.5
60,809.5
59,808.5
58,806.5
57,804.5
56,805.5
55,804.5
54,805.5
53,801.5
53,802.5
53,803.5
52,802.5
51,800.5
50,790.5
50,795.5
50,797.5
49,792.5
48,786.5
48,787.5
48,788.5
47,786.5
46,786.5
45,784.5
44,783.5
43,781.5
42,779.5
42,780.5
42,781.5
41,780.5
40,779.5
39,776.5
39,777.5
39,778.5
38,777.5
37,770.5
37,771.5
37,772.5
36,770.5
36,771.5
36,773.5
35,775.5
34,771.5
33,769.5
32,764.5
32,765.5
32,766.5
31,764.5
30,763.5
29,761.5
28,762.5
27,758.5
27,759.5
27,760.5
26,755.5
25,755.5
24,754.5
23,751.5
23,752.5
23,753.5
22,748.5
22,749.5
22,751.5
21,748.5
20,743.5
20,744.5
20,746.5
19,741.5
18,737.5
17,733.5
16,734.5
15,730.5
14,731.5
13,729.5
12,728.5
11,724.5
10,724.5
9,721.5
8,722.5
7,717.5
6,713.5
5,714.5
4,710.5
3,711.5
2,710.5
1,710.5
0,706.5
