x,y
604,707.5
603,707.5
602,706.5
601,704.5
600,702.5
600,703.5
600,704.5
599,703.5
598,703.5
597,704.5
596,704.5
595,705.5
594,708.5
593,708.5
593,710.5
593,711.5
592,711.5
591,710.5
591,711.5
591,712.5
590,710.5
589,713.5
589,714.5
589,716.5
588,716.5
587,718.5
586,719.5
585,720.5
584,721.5
583,721.5
582,725.5
581,727.5
580,726.5
579,727.5
578,729.5
577,727.5
576,726.5
575,727.5
574,725.5
573,723.5
572,723.5
571,724.5
570,720.5
570,722.5
570,723.5
569,718.5
568,716.5
567,712.5
566,711.5
565,710.5
564,714.5
563,713.5
562,713.5
561,715.5
560,713.5
559,714.5
558,714.5
557,719.5
556,718.5
555,718.5
554,717.5
553,719.5
552,717.5
551,716.5
550,716.5
549,714.5
548,717.5
547,717.5
546,718.5
545,717.5
544,715.5
543,714.5
542,711.5
541,711.5
540,707.5
540,709.5
540,710.5
539,706.5
538,705.5
537,703.5
536,702.5
535,704.5
534,707.5
533,707.5
532,709.5
531,713.5
530,712.5
530,713.5
530,714.5
529,717.5
528,718.5
527,714.5
526,716.5
525,712.5
525,714.5
525,715.5
524,711.5
523,709.5
523,710.5
523,711.5
522,712.5
521,709.5
521,710.5
521,711.5
520,708.5
519,708.5
518,707.5
517,704.5
517,706.5
517,707.5
516,704.5
515,704.5
514,701.5
513,703.5
512,703.5
512,706.5
512,707.5
511,707.5
510,706.5
509,704.5
508,705.5
507,705.5
506,707.5
505,711.5
504,710.5
503,711.5
503,712.5
503,713.5
502,717.5
501,716.5
500,715.5
499,718.5
498,713.5
498,714.5
498,715.5
497,714.5
496,713.5
495,714.5
494,713.5
493,711.5
492,709.5
492,710.5
492,711.5
491,708.5
490,708.5
489,711.5
488,709.5
487,711.5
486,711.5
485,714.5
484,713.5
483,714.5
482,715.5
481,715.5
480,716.5
479,714.5
478,714.5
477,717.5
476,718.5
475,720.5
474,720.5
473,722.5
472,725.5
471,723.5
470,720.5
469,718.5
468,718.5
467,716.5
466,717.5
465,711.5
465,713.5
465,714.5
464,712.5
463,711.5
462,707.5
462,708.5
462,709.5
461,705.5
460,707.5
459,707.5
458,708.5
457,710.5
456,714.5
455,716.5
454,717.5
453,716.5
452,716.5
451,719.5
450,719.5
449,719.5
448,722.5
447,724.5
446,721.5
446,723.5
446,724.5
445,724.5
444,723.5
443,718.5
442,716.5
441,714.5
440,713.5
440,714.5
440,715.5
439,714.5
438,713.5
437,714.5
436,713.5
435,713.5
434,709.5
433,705.5
433,706.5
433,708.5
433,709.5
433,710.5
432,705.5
431,703.5
430,704.5
429,701.5
428,702.5
427,703.5
426,704.5
425,703.5
424,699.5
423,700.5
422,700.5
421,697.5
420,696.5
419,694.5
418,696.5
417,696.5
416,695.5
415,696.5
414,698.5
413,699.5
412,704.5
411,704.5
411,706.5
411,707.5
410,706.5
409,707.5
408,709.5
407,711.5
406,713.5
405,714.5
404,717.5
403,718.5
402,718.5
401,719.5
400,719.5
399,715.5
398,713.5
397,714.5
396,714.5
395,710.5
394,709.5
393,708.5
392,710.5
391,708.5
390,709.5
389,714.5
388,714.5
387,713.5
386,711.5
386,712.5
386,713.5
385,710.5
384,709.5
383,711.5
382,711.5
381,709.5
380,706.5
379,706.5
378,707.5
377,708.5
376,713.5
375,711.5
375,712.5
375,713.5
374,712.5
373,717.5
372,720.5
371,716.5
371,718.5
371,719.5
370,718.5
369,720.5
368,715.5
368,718.5
368,719.5
367,712.5
366,710.5
365,710.5
364,710.5
363,709.5
362,708.5
361,706.5
360,706.5
359,706.5
358,703.5
357,700.5
356,700.5
355,700.5
354,700.5
353,701.5
352,705.5
351,705.5
350,706.5
349,707.5
348,707.5
347,708.5
346,708.5
345,711.5
344,709.5
344,710.5
344,712.5
343,713.5
342,712.5
341,713.5
340,713.5
339,710.5
338,708.5
337,708.5
337,709.5
337,710.5
336,709.5
335,704.5
335,705.5
335,706.5
334,704.5
333,704.5
332,702.5
331,701.5
330,700.5
329,701.5
328,701.5
327,701.5
326,697.5
325,697.5
324,694.5
323,695.5
322,698.5
321,698.5
320,699.5
319,700.5
318,701.5
317,700.5
316,705.5
315,703.5
314,704.5
313,706.5
312,710.5
311,709.5
310,707.5
309,705.5
308,706.5
307,706.5
306,705.5
305,703.5
304,703.5
303,703.5
302,703.5
301,705.5
300,705.5
299,709.5
298,709.5
297,708.5
296,709.5
295,711.5
294,712.5
293,711.5
292,705.5
292,706.5
292,707.5
291,706.5
290,702.5
290,703.5
290,704.5
289,701.5
288,699.5
287,699.5
286,697.5
285,699.5
284,696.5
283,698.5
282,691.5
282,695.5
282,696.5
281,690.5
281,691.5
281,692.5
280,689.5
279,688.5
278,685.5
277,681.5
276,681.5
275,678.5
274,678.5
273,678.5
272,672.5
271,672.5
270,672.5
269,667.5
269,668.5
269,669.5
268,668.5
267,664.5
267,665.5
267,666.5
266,663.5
265,662.5
264,660.5
264,661.5
264,662.5
263,661.5
262,660.5
261,656.5
260,657.5
259,654.5
258,655.5
257,649.5
256,646.5
255,647.5
254,643.5
253,641.5
252,640.5
251,635.5
251,636.5
251,637.5
250,634.5
249,632.5
248,632.5
247,631.5
246,631.5
245,629.5
244,628.5
243,624.5
242,624.5
241,622.5
240,621.5
239,619.5
238,621.5
237,618.5
236,616.5
235,613.5
234,612.5
233,609.5
232,609.5
231,609.5
230,606.5
229,604.5
228,603.5
227,601.5
226,598.5
225,598.5
224,595.5
223,594.5
222,590.5
221,589.5
220,587.5
219,586.5
218,582.5
218,583.5
218,585.5
217,582.5
216,571.5
216,572.5
216,573.5
216,574.5
216,575.5
216,576.5
216,578.5
215,572.5
214,569.5
213,564.5
213,566.5
213,568.5
212,564.5
211,561.5
211,562.5
211,564.5
210,563.5
209,559.5
208,557.5
207,551.5
207,552.5
207,553.5
207,554.5
207,555.5
206,546.5
206,547.5
206,549.5
206,551.5
206,552.5
205,541.5
205,542.5
205,544.5
204,538.5
203,539.5
202,537.5
201,534.5
200,531.5
199,530.5
198,527.5
197,522.5
197,526.5
197,527.5
196,520.5
195,520.5
194,510.5
194,511.5
194,512.5
194,513.5
194,515.5
193,510.5
193,514.5
193,515.5
192,503.5
192,504.5
192,508.5
191,498.5
191,499.5
191,500.5
190,500.5
189,503.5
188,504.5
188,506.5
188,507.5
187,509.5
186,509.5
185,510.5
184,510.5
184,511.5
184,512.5
183,515.5
182,516.5
181,515.5
180,518.5
179,518.5
178,517.5
177,516.5
176,515.5
175,512.5
175,513.5
175,514.5
174,511.5
173,510.5
173,511.5
173,512.5
172,507.5
171,508.5
170,505.5
169,504.5
168,503.5
167,502.5
166,502.5
165,504.5
164,505.5
163,507.5
162,505.5
162,506.5
162,507.5
161,508.5
160,511.5
159,511.5
158,514.5
157,514.5
156,515.5
155,514.5
154,514.5
153,515.5
152,513.5
151,514.5
150,512.5
149,511.5
148,510.5
147,509.5
146,507.5
145,508.5
144,507.5
143,506.5
142,505.5
141,503.5
141,504.5
141,505.5
140,503.5
139,503.5
138,505.5
137,507.5
136,507.5
135,505.5
134,506.5
133,508.5
132,512.5
131,514.5
130,515.5
129,516.5
128,517.5
127,518.5
126,518.5
126,520.5
126,521.5
125,522.5
124,520.5
123,521.5
122,519.5
121,521.5
120,516.5
119,509.5
119,510.5
119,513.5
118,511.5
117,507.5
116,507.5
115,509.5
114,511.5
113,511.5
112,509.5
112,510.5
112,511.5
111,511.5
110,508.5
109,508.5
108,507.5
107,504.5
107,505.5
107,506.5
106,504.5
105,504.5
104,504.5
103,504.5
102,508.5
101,509.5
100,506.5
99,507.5
98,508.5
97,505.5
97,506.5
97,507.5
96,506.5
95,506.5
94,501.5
93,502.5
92,501.5
91,497.5
90,497.5
89,496.5
88,497.5
87,498.5
86,500.5
85,499.5
84,501.5
83,500.5
82,501.5
81,501.5
80,502.5
79,502.5
79,507.5
79,508.5
78,509.5
77,505.5
77,506.5
77,507.5
76,506.5
75,505.5
74,508.5
73,507.5
72,506.5
71,504.5
71,505.5
71,506.5
70,504.5
69,504.5
68,504.5
67,503.5
66,503.5
65,502.5
64,499.5
63,500.5
62,498.5
61,491.5
61,492.5
61,493.5
61,494.5
61,498.5
60,492.5
59,487.5
59,488.5
59,489.5
58,484.5
57,486.5
56,485.5
55,485.5
54,486.5
53,488.5
52,489.5
51,491.5
50,491.5
49,492.5
48,494.5
47,492.5
46,492.5
45,488.5
45,490.5
45,491.5
44,487.5
43,489.5
42,487.5
41,485.5
40,487.5
39,485.5
38,484.5
37,483.5
36,484.5
35,485.5
34,478.5
34,479.5
34,484.5
33,478.5
32,475.5
31,474.5
30,473.5
29,472.5
28,473.5
27,471.5
26,466.5
26,467.5
26,468.5
25,464.5
25,467.5
25,468.5
24,464.5
23,463.5
22,462.5
21,461.5
20,456.5
19,450.5
19,451.5
19,452.5
18,445.5
18,448.5
18,449.5
18,452.5
18,453.5
17,444.5
16,442.5
15,439.5
14,442.5
13,440.5
12,439.5
11,435.5
10,434.5
9,431.5
9,433.5
9,435.5
8,429.5
7,427.5
6,423.5
6,424.5
6,425.5
5,422.5
4,417.5
3,417.5
2,413.5
1,413.5
0,412.5
