x,y
774,1060.5
773,1062.5
772,1061.5
771,1059.5
770,1059.5
769,1060.5
768,1063.5
767,1065.5
766,1062.5
765,1065.5
764,1067.5
763,1068.5
762,1069.5
761,1072.5
760,1073.5
759,1075.5
758,1077.5
757,1076.5
756,1078.5
755,1078.5
754,1079.5
753,1080.5
753,1081.5
753,1082.5
752,1084.5
751,1084.5
750,1085.5
749,1082.5
749,1083.5
749,1084.5
748,1085.5
747,1086.5
746,1086.5
745,1090.5
744,1090.5
743,1090.5
742,1090.5
741,1091.5
740,1092.5
739,1092.5
738,1096.5
737,1099.5
737,1100.5
737,1102.5
736,1104.5
735,1104.5
734,1106.5
733,1104.5
733,1105.5
733,1106.5
732,1107.5
731,1108.5
731,1109.5
731,1110.5
730,1111.5
729,1112.5
728,1114.5
727,1113.5
726,1113.5
725,1114.5
724,1116.5
723,1118.5
722,1116.5
721,1118.5
720,1120.5
719,1121.5
718,1122.5
717,1124.5
716,1125.5
715,1126.5
714,1128.5
713,1129.5
712,1129.5
711,1128.5
710,1128.5
709,1130.5
708,1130.5
707,1129.5
706,1132.5
705,1132.5
704,1133.5
703,1134.5
702,1132.5
701,1133.5
700,1135.5
699,1137.5
698,1136.5
697,1135.5
696,1134.5
695,1129.5
694,1130.5
693,1127.5
692,1125.5
692,1126.5
692,1129.5
691,1129.5
690,1128.5
689,1133.5
688,1134.5
687,1134.5
686,1135.5
685,1137.5
684,1138.5
683,1138.5
682,1138.5
681,1141.5
680,1143.5
679,1144.5
678,1147.5
677,1150.5
676,1151.5
675,1154.5
674,1152.5
673,1156.5
672,1156.5
671,1156.5
670,1158.5
669,1158.5
668,1159.5
667,1160.5
666,1159.5
665,1161.5
664,1165.5
663,1160.5
662,1162.5
661,1160.5
660,1160.5
659,1159.5
658,1160.5
657,1158.5
656,1157.5
655,1158.5
654,1156.5
653,1154.5
652,1154.5
651,1151.5
650,1149.5
649,1144.5
649,1146.5
649,1147.5
648,1143.5
647,1143.5
646,1142.5
645,1140.5
644,1140.5
643,1140.5
642,1141.5
641,1140.5
640,1141.5
639,1141.5
638,1145.5
637,1144.5
636,1144.5
635,1146.5
634,1150.5
633,1153.5
632,1151.5
631,1153.5
630,1153.5
629,1153.5
628,1156.5
627,1157.5
626,1155.5
625,1156.5
624,1158.5
623,1160.5
622,1162.5
621,1162.5
620,1162.5
619,1161.5
618,1162.5
617,1161.5
616,1163.5
615,1166.5
614,1164.5
613,1165.5
612,1164.5
611,1163.5
610,1162.5
609,1162.5
608,1160.5
607,1161.5
606,1160.5
605,1159.5
604,1161.5
603,1159.5
602,1159.5
601,1157.5
600,1155.5
599,1152.5
598,1151.5
597,1149.5
597,1150.5
597,1152.5
596,1150.5
595,1148.5
594,1150.5
594,1151.5
594,1153.5
594,1154.5
594,1155.5
593,1157.5
592,1157.5
591,1159.5
590,1161.5
589,1161.5
588,1159.5
587,1159.5
586,1156.5
585,1154.5
584,1158.5
583,1155.5
582,1152.5
581,1156.5
580,1157.5
579,1159.5
578,1158.5
577,1160.5
576,1159.5
575,1157.5
574,1155.5
574,1156.5
574,1157.5
573,1153.5
572,1153.5
571,1152.5
570,1151.5
569,1154.5
569,1155.5
569,1156.5
568,1157.5
567,1158.5
566,1160.5
565,1159.5
565,1160.5
565,1161.5
564,1161.5
564,1162.5
564,1163.5
563,1163.5
562,1163.5
561,1161.5
560,1160.5
559,1163.5
558,1164.5
557,1164.5
556,1164.5
555,1166.5
554,1163.5
554,1164.5
554,1165.5
553,1163.5
552,1162.5
551,1159.5
550,1160.5
549,1156.5
549,1157.5
549,1158.5
548,1155.5
547,1154.5
546,1154.5
545,1152.5
544,1152.5
543,1149.5
542,1149.5
541,1143.5
541,1144.5
541,1146.5
540,1143.5
539,1142.5
538,1145.5
537,1144.5
536,1148.5
535,1150.5
534,1153.5
533,1153.5
532,1152.5
531,1154.5
530,1156.5
529,1160.5
528,1162.5
527,1163.5
526,1163.5
525,1162.5
524,1164.5
523,1162.5
523,1164.5
523,1165.5
522,1158.5
521,1158.5
520,1158.5
519,1155.5
518,1154.5
517,1151.5
516,1149.5
515,1148.5
514,1145.5
514,1146.5
514,1147.5
513,1147.5
512,1146.5
511,1151.5
510,1148.5
509,1150.5
508,1152.5
507,1152.5
506,1152.5
505,1154.5
504,1156.5
503,1157.5
502,1158.5
501,1157.5
500,1154.5
499,1156.5
498,1156.5
497,1154.5
496,1157.5
495,1153.5
494,1152.5
493,1150.5
492,1149.5
491,1145.5
491,1147.5
491,1148.5
490,1146.5
489,1142.5
488,1142.5
487,1143.5
486,1144.5
485,1141.5
485,1142.5
485,1143.5
484,1144.5
483,1146.5
482,1145.5
481,1146.5
480,1145.5
480,1146.5
480,1147.5
479,1148.5
478,1149.5
477,1149.5
476,1148.5
475,1151.5
474,1151.5
473,1153.5
472,1157.5
471,1159.5
470,1158.5
469,1157.5
468,1161.5
467,1162.5
466,1160.5
465,1159.5
464,1158.5
463,1159.5
462,1159.5
461,1157.5
460,1160.5
459,1156.5
459,1159.5
459,1160.5
458,1158.5
457,1160.5
456,1162.5
455,1163.5
454,1164.5
454,1165.5
454,1167.5
453,1168.5
452,1170.5
451,1170.5
450,1171.5
449,1171.5
448,1169.5
447,1168.5
446,1168.5
445,1168.5
444,1169.5
443,1166.5
442,1167.5
441,1162.5
440,1161.5
439,1160.5
438,1159.5
437,1159.5
436,1155.5
435,1155.5
434,1154.5
433,1155.5
432,1157.5
431,1157.5
430,1158.5
429,1158.5
428,1159.5
427,1153.5
426,1152.5
425,1152.5
424,1153.5
423,1148.5
422,1147.5
421,1149.5
420,1147.5
419,1147.5
418,1146.5
417,1148.5
416,1148.5
415,1146.5
414,1145.5
413,1140.5
412,1138.5
411,1138.5
410,1138.5
410,1140.5
410,1142.5
409,1144.5
408,1146.5
407,1146.5
406,1149.5
405,1153.5
404,1154.5
403,1154.5
402,1157.5
401,1157.5
400,1157.5
399,1154.5
399,1156.5
399,1157.5
398,1157.5
397,1156.5
396,1156.5
395,1154.5
394,1153.5
393,1154.5
392,1154.5
391,1149.5
390,1147.5
389,1146.5
388,1146.5
387,1149.5
386,1148.5
385,1148.5
384,1148.5
383,1150.5
382,1151.5
382,1152.5
382,1153.5
381,1153.5
380,1154.5
379,1158.5
378,1159.5
377,1161.5
376,1161.5
375,1161.5
374,1162.5
373,1160.5
372,1160.5
371,1161.5
370,1160.5
369,1159.5
368,1160.5
367,1160.5
366,1158.5
365,1156.5
364,1153.5
364,1154.5
364,1155.5
363,1154.5
362,1152.5
361,1150.5
360,1150.5
359,1149.5
358,1142.5
358,1144.5
358,1145.5
357,1141.5
357,1142.5
357,1143.5
356,1138.5
356,1139.5
356,1140.5
355,1141.5
354,1139.5
353,1141.5
352,1144.5
351,1144.5
350,1145.5
349,1144.5
348,1144.5
347,1145.5
347,1147.5
347,1148.5
347,1150.5
347,1153.5
346,1154.5
345,1152.5
345,1153.5
345,1154.5
344,1154.5
343,1156.5
342,1156.5
341,1155.5
340,1155.5
339,1154.5
338,1153.5
337,1152.5
336,1150.5
335,1150.5
334,1150.5
333,1146.5
332,1143.5
331,1143.5
330,1142.5
329,1140.5
328,1138.5
327,1137.5
326,1140.5
325,1138.5
324,1141.5
323,1140.5
322,1140.5
321,1140.5
320,1142.5
319,1140.5
318,1137.5
317,1133.5
316,1129.5
316,1130.5
316,1132.5
315,1132.5
314,1129.5
313,1129.5
312,1131.5
311,1132.5
310,1131.5
309,1131.5
308,1134.5
307,1135.5
306,1135.5
305,1136.5
304,1138.5
303,1137.5
302,1139.5
301,1140.5
300,1139.5
299,1140.5
298,1141.5
297,1143.5
296,1144.5
295,1143.5
294,1142.5
293,1142.5
292,1137.5
291,1137.5
290,1137.5
289,1133.5
288,1132.5
287,1131.5
286,1128.5
285,1127.5
284,1128.5
283,1127.5
282,1123.5
281,1120.5
280,1120.5
279,1115.5
279,1117.5
279,1118.5
278,1116.5
277,1116.5
276,1115.5
275,1114.5
274,1112.5
273,1109.5
272,1108.5
272,1110.5
272,1111.5
271,1111.5
270,1111.5
269,1111.5
268,1104.5
268,1105.5
268,1106.5
267,1104.5
266,1105.5
265,1104.5
264,1100.5
263,1105.5
262,1101.5
262,1103.5
262,1104.5
261,1099.5
260,1095.5
260,1097.5
260,1098.5
259,1097.5
258,1095.5
257,1095.5
256,1095.5
255,1095.5
254,1095.5
253,1094.5
252,1091.5
251,1090.5
250,1089.5
249,1089.5
248,1086.5
247,1084.5
246,1081.5
245,1080.5
245,1081.5
245,1082.5
244,1079.5
243,1071.5
243,1072.5
243,1075.5
242,1072.5
241,1074.5
240,1070.5
239,1070.5
238,1071.5
237,1069.5
236,1068.5
235,1068.5
234,1065.5
234,1066.5
234,1067.5
233,1064.5
233,1066.5
233,1067.5
232,1063.5
231,1060.5
230,1060.5
229,1057.5
229,1058.5
229,1059.5
228,1059.5
227,1059.5
226,1054.5
225,1054.5
224,1048.5
224,1049.5
224,1050.5
223,1047.5
222,1044.5
221,1045.5
220,1045.5
219,1048.5
218,1044.5
217,1043.5
216,1038.5
216,1039.5
216,1040.5
215,1036.5
214,1036.5
213,1034.5
212,1033.5
211,1031.5
210,1028.5
209,1023.5
209,1024.5
209,1025.5
209,1026.5
209,1028.5
208,1023.5
207,1022.5
206,1020.5
205,1020.5
204,1019.5
203,1017.5
202,1015.5
201,1014.5
200,1012.5
199,1010.5
199,1011.5
199,1012.5
198,1012.5
197,1014.5
196,1014.5
195,1008.5
195,1013.5
195,1014.5
194,1007.5
193,1004.5
192,1002.5
191,1001.5
190,1000.5
189,1001.5
188,997.5
187,996.5
186,995.5
185,993.5
184,989.5
183,988.5
182,987.5
181,989.5
180,989.5
179,986.5
178,985.5
177,984.5
176,984.5
175,985.5
174,984.5
173,981.5
172,979.5
171,974.5
170,974.5
169,971.5
168,970.5
167,969.5
166,965.5
165,960.5
165,962.5
165,965.5
164,961.5
163,956.5
163,957.5
163,958.5
162,957.5
161,957.5
160,954.5
159,954.5
158,954.5
157,949.5
156,946.5
156,948.5
156,949.5
155,942.5
155,943.5
155,946.5
154,939.5
153,937.5
152,936.5
151,934.5
150,933.5
149,929.5
149,930.5
149,931.5
148,930.5
147,928.5
146,929.5
145,927.5
144,924.5
143,925.5
142,923.5
141,922.5
140,920.5
139,919.5
138,916.5
137,914.5
136,913.5
135,916.5
134,914.5
133,915.5
132,915.5
131,912.5
131,913.5
131,914.5
130,908.5
130,910.5
130,911.5
129,909.5
128,906.5
127,905.5
126,904.5
125,906.5
124,908.5
123,909.5
122,909.5
121,911.5
121,912.5
121,913.5
120,913.5
119,914.5
118,915.5
117,919.5
116,922.5
115,923.5
114,924.5
113,925.5
112,928.5
111,927.5
110,925.5
109,926.5
108,923.5
107,922.5
106,921.5
105,920.5
104,918.5
103,917.5
102,915.5
101,912.5
100,910.5
99,914.5
98,906.5
97,905.5
96,905.5
95,904.5
94,896.5
94,898.5
94,900.5
93,896.5
92,894.5
91,893.5
90,888.5
90,890.5
90,891.5
89,884.5
89,885.5
89,886.5
89,887.5
89,888.5
88,887.5
87,884.5
86,878.5
86,879.5
86,880.5
85,878.5
85,879.5
85,880.5
84,878.5
83,877.5
82,879.5
81,878.5
80,876.5
79,877.5
78,876.5
77,876.5
76,876.5
75,874.5
74,866.5
74,872.5
74,873.5
73,863.5
73,864.5
73,865.5
72,864.5
71,868.5
70,866.5
69,867.5
68,866.5
67,866.5
66,864.5
65,862.5
64,862.5
63,861.5
62,863.5
61,864.5
60,867.5
59,868.5
58,865.5
57,865.5
56,866.5
55,857.5
54,857.5
53,858.5
52,853.5
51,851.5
51,852.5
51,853.5
50,853.5
49,854.5
48,853.5
47,850.5
46,849.5
45,849.5
44,847.5
43,846.5
42,846.5
41,843.5
40,841.5
39,837.5
38,837.5
37,836.5
36,833.5
35,830.5
34,829.5
33,824.5
33,826.5
33,827.5
33,828.5
33,829.5
32,820.5
31,819.5
30,816.5
29,818.5
28,816.5
27,812.5
26,811.5
26,812.5
26,813.5
25,810.5
24,807.5
23,806.5
22,804.5
21,803.5
20,801.5
19,799.5
19,800.5
19,801.5
18,798.5
17,798.5
16,798.5
15,796.5
14,794.5
13,791.5
12,790.5
11,786.5
11,787.5
11,788.5
10,790.5
9,785.5
9,786.5
9,787.5
8,778.5
8,780.5
8,781.5
8,782.5
8,783.5
7,778.5
6,772.5
6,773.5
6,774.5
5,771.5
5,773.5
5,774.5
4,770.5
3,766.5
3,767.5
3,768.5
2,768.5
1,767.5
0,763.5
