x,y
558,871.5
557,871.5
556,870.5
555,869.5
554,868.5
553,868.5
552,868.5
551,867.5
550,865.5
549,866.5
548,867.5
547,859.5
546,860.5
545,860.5
544,860.5
543,858.5
542,856.5
541,854.5
540,858.5
539,854.5
538,852.5
537,854.5
536,858.5
535,860.5
534,860.5
533,861.5
532,863.5
531,861.5
530,860.5
529,859.5
528,858.5
527,856.5
526,855.5
525,852.5
524,853.5
523,849.5
522,852.5
521,855.5
520,854.5
519,853.5
518,853.5
517,853.5
516,852.5
515,852.5
514,849.5
514,850.5
514,852.5
513,849.5
512,849.5
511,850.5
510,852.5
509,854.5
508,853.5
507,854.5
506,856.5
505,857.5
504,858.5
503,861.5
502,860.5
501,860.5
500,860.5
499,857.5
498,854.5
498,855.5
498,857.5
497,856.5
496,856.5
495,854.5
494,858.5
493,859.5
492,858.5
491,856.5
490,855.5
489,853.5
488,850.5
487,850.5
486,853.5
485,853.5
484,855.5
483,856.5
482,860.5
481,857.5
480,855.5
480,857.5
480,858.5
479,859.5
478,859.5
477,860.5
476,862.5
475,863.5
474,865.5
473,864.5
473,865.5
473,866.5
473,867.5
473,868.5
472,869.5
471,872.5
470,871.5
469,871.5
468,869.5
467,869.5
466,867.5
466,868.5
466,869.5
465,866.5
464,864.5
463,864.5
462,860.5
461,860.5
460,862.5
459,860.5
458,861.5
457,862.5
456,860.5
455,864.5
454,863.5
453,863.5
452,864.5
451,866.5
450,866.5
449,866.5
448,866.5
447,869.5
446,866.5
446,869.5
446,870.5
445,866.5
444,869.5
443,873.5
442,875.5
441,870.5
441,873.5
441,874.5
440,871.5
439,868.5
438,867.5
437,869.5
436,866.5
435,862.5
434,862.5
433,860.5
432,859.5
431,857.5
430,854.5
429,853.5
428,850.5
427,849.5
426,844.5
426,849.5
426,850.5
425,845.5
424,843.5
423,840.5
423,841.5
423,842.5
422,844.5
421,838.5
421,839.5
421,840.5
420,840.5
419,841.5
418,844.5
418,845.5
418,846.5
417,846.5
416,847.5
416,848.5
416,850.5
415,852.5
414,852.5
413,853.5
412,854.5
412,855.5
412,856.5
411,857.5
410,859.5
409,864.5
408,863.5
407,862.5
406,860.5
405,862.5
404,864.5
403,864.5
402,866.5
401,865.5
400,862.5
399,860.5
398,860.5
397,857.5
396,856.5
395,853.5
394,853.5
393,849.5
392,850.5
391,849.5
390,850.5
389,851.5
388,853.5
387,854.5
386,855.5
385,857.5
384,856.5
383,857.5
382,856.5
381,857.5
380,855.5
380,856.5
380,857.5
379,856.5
378,857.5
377,857.5
376,859.5
375,860.5
374,860.5
373,862.5
372,863.5
371,862.5
370,863.5
369,865.5
368,864.5
367,864.5
366,863.5
365,861.5
364,859.5
364,860.5
364,861.5
363,858.5
362,858.5
361,858.5
360,856.5
359,855.5
358,855.5
357,853.5
356,850.5
355,846.5
354,847.5
353,847.5
352,840.5
352,841.5
352,842.5
351,840.5
350,844.5
349,843.5
349,844.5
349,845.5
348,845.5
347,846.5
346,847.5
345,849.5
344,849.5
343,851.5
342,853.5
341,853.5
340,857.5
339,857.5
338,858.5
337,857.5
336,856.5
335,857.5
334,853.5
333,853.5
332,853.5
331,847.5
331,848.5
331,849.5
330,846.5
330,847.5
330,848.5
329,844.5
328,843.5
327,843.5
326,846.5
325,846.5
324,850.5
323,847.5
323,849.5
323,850.5
322,850.5
321,850.5
320,850.5
319,848.5
318,848.5
317,847.5
316,846.5
315,845.5
314,846.5
313,846.5
312,846.5
311,847.5
310,846.5
310,847.5
310,849.5
309,850.5
308,851.5
307,852.5
306,852.5
305,854.5
304,854.5
303,853.5
303,854.5
303,855.5
302,856.5
301,854.5
301,855.5
301,856.5
300,854.5
300,855.5
300,856.5
299,855.5
298,852.5
297,851.5
296,848.5
295,847.5
294,849.5
293,845.5
293,846.5
293,847.5
292,843.5
292,844.5
292,845.5
291,845.5
290,844.5
289,842.5
288,844.5
287,844.5
286,845.5
285,844.5
284,841.5
284,842.5
284,843.5
283,840.5
282,836.5
282,837.5
282,838.5
281,839.5
280,838.5
279,836.5
278,834.5
277,830.5
276,832.5
275,831.5
274,830.5
273,828.5
272,828.5
271,825.5
271,826.5
271,827.5
270,827.5
269,825.5
268,825.5
267,819.5
267,823.5
267,824.5
266,815.5
265,816.5
264,815.5
263,812.5
262,811.5
261,811.5
260,809.5
259,802.5
259,803.5
259,805.5
259,806.5
259,807.5
258,803.5
257,803.5
256,801.5
255,799.5
254,801.5
253,796.5
252,792.5
252,796.5
252,797.5
251,789.5
250,787.5
249,789.5
248,785.5
247,784.5
246,785.5
245,782.5
244,780.5
243,779.5
242,775.5
241,773.5
240,771.5
239,769.5
238,770.5
237,769.5
236,768.5
235,768.5
234,765.5
233,764.5
232,763.5
231,764.5
230,760.5
229,758.5
228,757.5
227,755.5
226,753.5
225,753.5
224,747.5
223,747.5
222,745.5
221,744.5
220,743.5
220,744.5
220,745.5
219,744.5
218,741.5
217,738.5
216,737.5
215,735.5
214,735.5
213,736.5
212,731.5
211,728.5
210,726.5
209,724.5
208,721.5
207,721.5
206,721.5
205,717.5
204,716.5
203,715.5
202,713.5
201,708.5
200,705.5
200,706.5
200,707.5
199,705.5
198,704.5
198,705.5
198,706.5
197,705.5
196,701.5
195,699.5
194,698.5
193,696.5
192,693.5
191,685.5
191,686.5
191,688.5
191,692.5
191,693.5
190,679.5
190,680.5
190,681.5
190,683.5
190,684.5
190,686.5
190,687.5
189,676.5
189,677.5
189,678.5
189,679.5
189,680.5
188,673.5
188,675.5
188,676.5
188,677.5
188,678.5
187,670.5
186,668.5
185,666.5
184,662.5
183,661.5
182,658.5
182,659.5
182,660.5
181,658.5
180,656.5
179,658.5
178,657.5
177,659.5
176,660.5
175,661.5
174,658.5
173,659.5
172,655.5
171,653.5
170,651.5
169,649.5
168,648.5
167,647.5
166,642.5
166,643.5
166,645.5
165,642.5
164,643.5
163,644.5
162,646.5
161,649.5
160,651.5
159,650.5
158,653.5
157,649.5
157,650.5
157,652.5
156,652.5
155,655.5
154,655.5
153,655.5
152,652.5
152,653.5
152,654.5
151,654.5
150,651.5
149,650.5
148,649.5
147,649.5
147,650.5
147,651.5
146,651.5
145,648.5
144,651.5
143,647.5
142,646.5
141,645.5
140,642.5
139,641.5
138,640.5
137,640.5
136,642.5
135,645.5
134,648.5
133,649.5
132,648.5
131,652.5
130,652.5
129,652.5
128,651.5
127,652.5
126,653.5
125,656.5
124,656.5
123,656.5
122,655.5
121,656.5
120,658.5
119,657.5
118,656.5
117,651.5
116,651.5
115,649.5
114,649.5
113,648.5
112,649.5
111,649.5
110,648.5
110,649.5
110,650.5
109,651.5
108,650.5
107,650.5
106,648.5
105,648.5
104,645.5
103,644.5
102,644.5
101,644.5
100,644.5
99,643.5
98,640.5
97,641.5
96,638.5
95,636.5
95,637.5
95,638.5
94,638.5
93,635.5
92,635.5
91,638.5
90,635.5
89,628.5
88,631.5
87,628.5
86,628.5
85,624.5
84,623.5
83,623.5
82,626.5
81,627.5
81,629.5
81,630.5
80,629.5
79,629.5
78,632.5
77,633.5
76,635.5
75,635.5
74,636.5
73,636.5
72,637.5
71,634.5
71,636.5
71,637.5
70,632.5
69,632.5
68,628.5
67,626.5
66,626.5
65,627.5
64,627.5
63,628.5
62,625.5
62,626.5
62,627.5
61,624.5
60,621.5
59,622.5
58,619.5
58,620.5
58,621.5
57,617.5
56,616.5
55,614.5
54,612.5
53,611.5
52,609.5
51,607.5
50,607.5
49,606.5
48,604.5
47,601.5
46,600.5
45,601.5
44,602.5
43,601.5
42,602.5
41,602.5
40,599.5
40,601.5
40,602.5
39,597.5
38,597.5
37,597.5
36,598.5
35,596.5
34,593.5
34,595.5
34,596.5
33,593.5
32,591.5
32,592.5
32,593.5
31,589.5
30,586.5
29,584.5
28,583.5
27,582.5
26,582.5
25,581.5
24,581.5
23,581.5
22,580.5
21,579.5
20,578.5
19,579.5
18,576.5
17,571.5
16,570.5
15,570.5
14,569.5
14,570.5
14,571.5
13,566.5
12,565.5
11,565.5
10,563.5
10,564.5
10,565.5
9,561.5
8,557.5
7,557.5
6,553.5
5,547.5
5,548.5
5,550.5
5,552.5
5,553.5
4,546.5
3,542.5
3,543.5
3,544.5
3,545.5
3,546.5
2,540.5
1,540.5
0,535.5
