x,y
728,969.5
727,970.5
726,971.5
726,972.5
726,973.5
725,974.5
724,975.5
723,976.5
722,978.5
721,979.5
720,980.5
719,980.5
718,982.5
717,981.5
716,982.5
715,984.5
714,981.5
714,985.5
714,986.5
713,989.5
712,988.5
711,988.5
710,990.5
709,989.5
708,990.5
707,990.5
706,991.5
705,993.5
704,993.5
703,993.5
702,996.5
701,994.5
700,997.5
699,997.5
698,999.5
697,996.5
697,998.5
697,999.5
696,998.5
695,997.5
694,995.5
693,994.5
692,990.5
691,991.5
690,990.5
689,993.5
688,991.5
687,989.5
686,990.5
685,992.5
684,991.5
683,990.5
682,995.5
681,996.5
680,996.5
679,997.5
678,998.5
677,998.5
676,1000.5
675,998.5
674,1001.5
673,1000.5
672,1004.5
672,1008.5
672,1009.5
671,1012.5
670,1012.5
669,1010.5
669,1011.5
669,1014.5
668,1014.5
667,1014.5
666,1014.5
665,1011.5
664,1012.5
663,1011.5
662,1007.5
662,1008.5
662,1010.5
661,1009.5
660,1006.5
659,1009.5
658,1008.5
657,1005.5
656,1007.5
655,1005.5
654,1007.5
653,1008.5
652,1009.5
651,1006.5
650,1002.5
649,1001.5
648,1002.5
647,996.5
647,997.5
647,998.5
646,996.5
645,996.5
644,995.5
644,998.5
644,999.5
643,1000.5
642,1000.5
641,1000.5
640,999.5
639,1001.5
638,1000.5
637,1003.5
636,1003.5
635,1004.5
634,1003.5
633,1006.5
632,1007.5
631,1007.5
630,1010.5
629,1014.5
628,1016.5
627,1019.5
626,1017.5
625,1019.5
624,1017.5
623,1015.5
622,1016.5
621,1013.5
620,1016.5
619,1014.5
618,1017.5
617,1019.5
616,1019.5
615,1020.5
614,1020.5
613,1020.5
612,1020.5
611,1019.5
610,1017.5
609,1017.5
608,1017.5
607,1014.5
606,1012.5
605,1011.5
604,1010.5
603,1007.5
602,1007.5
601,1005.5
600,1005.5
599,1001.5
598,1001.5
597,1001.5
596,1002.5
595,1003.5
594,1007.5
593,1007.5
592,1010.5
591,1008.5
590,1005.5
589,1007.5
588,1005.5
587,1006.5
586,1009.5
585,1005.5
585,1006.5
585,1009.5
584,1007.5
583,1009.5
582,1009.5
581,1010.5
581,1011.5
581,1012.5
580,1014.5
579,1014.5
578,1015.5
577,1015.5
576,1017.5
575,1017.5
574,1011.5
574,1013.5
574,1014.5
573,1010.5
572,1008.5
571,1009.5
570,1008.5
569,1008.5
568,1010.5
567,1009.5
566,1010.5
565,1012.5
564,1013.5
563,1014.5
562,1017.5
561,1019.5
560,1018.5
559,1020.5
558,1017.5
557,1016.5
556,1016.5
555,1011.5
555,1015.5
555,1016.5
554,1012.5
553,1011.5
552,1009.5
551,1009.5
550,1006.5
550,1007.5
550,1008.5
549,1007.5
548,1007.5
547,1005.5
547,1007.5
547,1008.5
546,1008.5
545,1007.5
544,1008.5
543,1007.5
542,1000.5
541,1003.5
540,1002.5
539,1004.5
539,1005.5
539,1006.5
538,1006.5
537,1007.5
536,1005.5
535,1002.5
534,1004.5
533,1007.5
532,1008.5
531,1007.5
530,1007.5
529,1010.5
528,1011.5
527,1012.5
526,1012.5
525,1011.5
524,1009.5
523,1008.5
522,1005.5
522,1007.5
522,1008.5
521,1007.5
520,999.5
519,996.5
519,997.5
519,998.5
519,999.5
519,1000.5
518,994.5
517,989.5
517,990.5
517,991.5
516,991.5
515,992.5
514,994.5
513,996.5
512,997.5
511,998.5
511,999.5
511,1000.5
510,1001.5
509,1004.5
508,1005.5
507,1005.5
506,1007.5
505,1007.5
504,1013.5
503,1004.5
503,1005.5
503,1008.5
502,1001.5
502,1003.5
502,1004.5
501,1004.5
500,1003.5
499,1006.5
498,1004.5
497,1006.5
496,1007.5
495,1005.5
494,1002.5
494,1003.5
494,1004.5
493,1003.5
492,1002.5
491,998.5
490,997.5
489,997.5
488,998.5
487,996.5
486,995.5
486,998.5
486,999.5
485,1001.5
484,1000.5
483,1002.5
482,1002.5
482,1006.5
482,1007.5
481,1006.5
480,1007.5
480,1008.5
480,1009.5
479,1010.5
478,1012.5
477,1013.5
476,1012.5
475,1012.5
474,1015.5
473,1015.5
472,1018.5
471,1019.5
470,1023.5
469,1019.5
468,1019.5
467,1018.5
466,1018.5
465,1015.5
464,1015.5
463,1014.5
462,1013.5
461,1013.5
460,1011.5
459,1011.5
458,1009.5
457,1009.5
456,1009.5
455,1010.5
454,1011.5
453,1014.5
452,1013.5
451,1016.5
450,1017.5
449,1023.5
448,1021.5
447,1022.5
446,1021.5
445,1021.5
444,1022.5
443,1021.5
442,1019.5
441,1019.5
440,1016.5
439,1015.5
438,1013.5
437,1010.5
436,1008.5
435,1010.5
434,1012.5
433,1012.5
432,1013.5
431,1010.5
431,1011.5
431,1012.5
430,1006.5
430,1007.5
430,1008.5
429,1007.5
428,1001.5
428,1003.5
428,1004.5
427,1000.5
426,999.5
425,997.5
424,995.5
424,996.5
424,997.5
423,995.5
422,993.5
421,991.5
421,992.5
421,993.5
420,989.5
419,991.5
418,993.5
418,994.5
418,995.5
417,995.5
416,997.5
415,999.5
414,997.5
413,999.5
412,1001.5
411,1002.5
410,1003.5
409,1002.5
408,1004.5
408,1005.5
408,1006.5
407,1006.5
406,1008.5
405,1009.5
404,1009.5
404,1010.5
404,1011.5
403,1013.5
402,1013.5
401,1012.5
400,1011.5
399,1008.5
398,1005.5
397,1006.5
397,1007.5
397,1008.5
396,1007.5
395,1006.5
394,1005.5
393,1004.5
392,1002.5
391,1002.5
390,1004.5
389,999.5
388,999.5
387,1000.5
387,1001.5
387,1002.5
386,1003.5
385,1003.5
384,1004.5
383,1002.5
383,1003.5
383,1005.5
382,1005.5
381,1007.5
380,1008.5
379,1011.5
378,1010.5
377,1013.5
376,1014.5
375,1013.5
374,1013.5
373,1013.5
372,1012.5
371,1013.5
370,1013.5
369,1011.5
368,1012.5
367,1011.5
366,1010.5
365,1009.5
364,1006.5
363,1005.5
362,1005.5
361,1005.5
360,1004.5
359,1001.5
358,1000.5
357,999.5
356,996.5
356,997.5
356,998.5
355,997.5
354,994.5
354,995.5
354,996.5
353,995.5
352,997.5
351,997.5
350,996.5
349,999.5
348,1000.5
347,1001.5
346,1001.5
345,1001.5
344,1001.5
343,1002.5
342,999.5
342,1000.5
342,1001.5
341,1000.5
340,1002.5
339,1000.5
338,998.5
337,1001.5
336,1000.5
335,1000.5
334,1000.5
333,998.5
332,994.5
331,994.5
330,991.5
330,993.5
330,994.5
329,994.5
328,998.5
327,998.5
326,996.5
325,1000.5
324,997.5
323,996.5
322,998.5
321,999.5
320,1000.5
319,998.5
318,998.5
317,994.5
316,991.5
315,993.5
314,992.5
313,994.5
312,991.5
311,992.5
310,992.5
310,995.5
310,996.5
309,996.5
308,997.5
308,998.5
308,999.5
307,1000.5
306,999.5
305,999.5
304,997.5
303,999.5
302,998.5
301,998.5
300,996.5
299,995.5
298,994.5
297,991.5
296,990.5
295,991.5
294,989.5
293,989.5
292,988.5
291,984.5
290,983.5
289,985.5
288,980.5
287,976.5
286,976.5
285,978.5
284,979.5
283,981.5
282,982.5
281,984.5
280,983.5
279,979.5
278,979.5
277,977.5
276,977.5
276,978.5
276,979.5
275,978.5
274,972.5
273,971.5
273,972.5
273,973.5
272,969.5
271,968.5
270,966.5
269,964.5
268,963.5
267,963.5
266,962.5
265,963.5
264,962.5
263,963.5
262,960.5
261,956.5
260,955.5
259,952.5
259,953.5
259,954.5
258,952.5
257,951.5
256,945.5
256,947.5
256,948.5
255,945.5
255,946.5
255,947.5
254,946.5
253,946.5
252,941.5
251,942.5
250,939.5
250,940.5
250,941.5
249,938.5
248,937.5
247,937.5
246,936.5
245,936.5
244,935.5
243,934.5
242,933.5
241,930.5
240,930.5
239,927.5
239,928.5
239,929.5
238,926.5
237,921.5
237,923.5
237,924.5
236,921.5
235,920.5
234,917.5
234,918.5
234,920.5
233,916.5
232,914.5
232,916.5
232,917.5
231,907.5
231,909.5
231,914.5
230,907.5
229,904.5
229,907.5
229,908.5
228,901.5
227,898.5
227,901.5
227,902.5
226,899.5
225,899.5
224,898.5
223,896.5
222,895.5
221,891.5
221,894.5
221,895.5
220,891.5
219,892.5
218,889.5
218,890.5
218,891.5
217,888.5
216,885.5
215,887.5
214,887.5
213,883.5
212,880.5
212,882.5
212,883.5
211,880.5
210,878.5
209,875.5
208,874.5
207,871.5
206,870.5
205,869.5
204,865.5
203,864.5
202,863.5
201,862.5
200,862.5
199,861.5
198,861.5
197,858.5
196,856.5
195,856.5
194,854.5
193,852.5
192,852.5
191,849.5
190,845.5
189,849.5
188,847.5
187,845.5
186,847.5
185,846.5
184,845.5
183,842.5
183,843.5
183,844.5
182,841.5
181,839.5
180,838.5
179,838.5
178,831.5
178,834.5
178,835.5
177,828.5
176,830.5
175,820.5
175,825.5
175,826.5
174,819.5
173,816.5
173,818.5
173,819.5
172,816.5
171,808.5
171,810.5
171,813.5
170,809.5
169,807.5
168,805.5
167,803.5
166,800.5
165,797.5
164,792.5
163,791.5
162,789.5
161,788.5
161,789.5
161,791.5
160,791.5
159,791.5
158,794.5
157,796.5
156,796.5
155,797.5
154,796.5
153,792.5
153,793.5
153,794.5
152,790.5
151,791.5
150,792.5
149,790.5
148,791.5
147,786.5
147,787.5
147,788.5
146,791.5
145,791.5
144,790.5
143,789.5
142,786.5
142,787.5
142,788.5
141,785.5
140,783.5
139,780.5
139,783.5
139,784.5
138,778.5
137,777.5
136,773.5
136,776.5
136,777.5
135,773.5
134,773.5
133,772.5
132,773.5
131,777.5
130,781.5
129,779.5
128,780.5
128,781.5
128,783.5
127,785.5
126,784.5
125,784.5
124,785.5
123,784.5
122,785.5
121,785.5
120,786.5
120,787.5
120,788.5
119,789.5
118,790.5
117,790.5
116,789.5
115,790.5
114,786.5
113,786.5
112,785.5
111,784.5
110,782.5
109,780.5
108,785.5
107,782.5
106,780.5
105,781.5
104,774.5
104,778.5
104,779.5
103,771.5
103,773.5
103,774.5
102,774.5
101,768.5
100,765.5
99,765.5
98,768.5
97,768.5
96,771.5
95,771.5
94,771.5
93,769.5
92,768.5
91,768.5
90,765.5
89,762.5
88,767.5
87,759.5
86,759.5
85,755.5
84,754.5
83,753.5
82,751.5
81,747.5
81,748.5
81,750.5
81,751.5
81,752.5
80,747.5
79,749.5
78,748.5
77,749.5
76,752.5
75,752.5
74,755.5
73,754.5
72,755.5
71,755.5
70,757.5
69,757.5
68,756.5
67,755.5
66,758.5
65,756.5
64,753.5
64,754.5
64,755.5
63,751.5
62,749.5
61,745.5
61,746.5
61,747.5
61,750.5
61,751.5
60,745.5
59,743.5
58,742.5
57,742.5
56,739.5
55,738.5
54,735.5
53,736.5
52,735.5
51,735.5
50,728.5
50,729.5
50,731.5
50,732.5
50,733.5
49,727.5
48,727.5
47,726.5
46,724.5
45,721.5
44,727.5
43,723.5
42,722.5
41,719.5
41,720.5
41,721.5
40,717.5
39,713.5
38,713.5
37,710.5
36,708.5
35,707.5
34,706.5
33,706.5
32,705.5
31,700.5
30,699.5
29,695.5
29,696.5
29,697.5
28,697.5
27,698.5
26,692.5
25,692.5
24,691.5
23,689.5
22,688.5
21,686.5
20,685.5
19,684.5
18,679.5
18,680.5
18,681.5
17,679.5
16,678.5
15,677.5
14,674.5
13,674.5
12,673.5
11,671.5
10,668.5
9,668.5
8,670.5
7,666.5
6,665.5
5,662.5
4,661.5
3,661.5
2,659.5
1,655.5
1,656.5
1,657.5
0,653.5
