x,y
915,1091.5
914,1092.5
913,1096.5
913,1098.5
913,1099.5
912,1099.5
911,1100.5
910,1101.5
909,1102.5
908,1106.5
907,1106.5
906,1106.5
905,1107.5
904,1110.5
903,1109.5
902,1112.5
902,1113.5
902,1114.5
901,1116.5
900,1116.5
899,1115.5
898,1115.5
897,1113.5
896,1113.5
895,1107.5
895,1110.5
895,1111.5
894,1108.5
893,1110.5
892,1114.5
892,1115.5
892,1116.5
891,1117.5
891,1118.5
891,1119.5
890,1119.5
889,1121.5
888,1117.5
888,1118.5
888,1119.5
887,1119.5
886,1118.5
885,1120.5
884,1121.5
883,1120.5
882,1120.5
881,1123.5
880,1122.5
879,1125.5
878,1126.5
877,1128.5
876,1127.5
875,1128.5
874,1125.5
873,1126.5
873,1127.5
873,1128.5
872,1128.5
871,1128.5
870,1128.5
869,1126.5
869,1127.5
869,1128.5
868,1127.5
867,1127.5
866,1127.5
865,1129.5
864,1130.5
863,1135.5
862,1136.5
861,1131.5
861,1132.5
861,1134.5
860,1137.5
859,1134.5
859,1135.5
859,1136.5
858,1136.5
857,1137.5
857,1138.5
857,1139.5
856,1140.5
855,1143.5
854,1146.5
853,1149.5
852,1148.5
851,1147.5
850,1146.5
849,1146.5
848,1147.5
847,1152.5
847,1155.5
847,1157.5
846,1154.5
846,1155.5
846,1156.5
845,1158.5
844,1163.5
843,1162.5
842,1167.5
841,1173.5
840,1173.5
840,1174.5
840,1175.5
839,1175.5
838,1177.5
837,1178.5
836,1179.5
835,1177.5
834,1178.5
833,1183.5
832,1180.5
831,1185.5
830,1185.5
829,1188.5
828,1189.5
827,1192.5
826,1192.5
825,1195.5
824,1196.5
823,1196.5
822,1199.5
821,1198.5
820,1203.5
819,1200.5
819,1201.5
819,1206.5
818,1206.5
817,1211.5
817,1212.5
817,1213.5
816,1212.5
816,1213.5
816,1214.5
815,1215.5
814,1216.5
813,1217.5
812,1216.5
811,1218.5
810,1219.5
809,1221.5
808,1222.5
807,1224.5
806,1226.5
805,1229.5
804,1230.5
803,1229.5
802,1230.5
801,1232.5
800,1232.5
800,1233.5
800,1234.5
799,1233.5
798,1237.5
797,1238.5
796,1239.5
795,1241.5
794,1240.5
793,1241.5
792,1243.5
791,1244.5
790,1246.5
789,1246.5
788,1245.5
787,1246.5
787,1249.5
787,1250.5
786,1249.5
785,1251.5
784,1254.5
783,1255.5
782,1256.5
781,1255.5
780,1257.5
779,1262.5
778,1265.5
777,1266.5
776,1265.5
775,1267.5
774,1263.5
773,1266.5
772,1274.5
771,1271.5
771,1272.5
771,1273.5
770,1274.5
769,1276.5
768,1276.5
767,1277.5
767,1278.5
767,1279.5
766,1279.5
765,1279.5
764,1280.5
763,1282.5
762,1284.5
761,1282.5
760,1283.5
759,1285.5
758,1286.5
757,1286.5
756,1284.5
755,1282.5
755,1283.5
755,1284.5
755,1288.5
755,1289.5
754,1285.5
754,1286.5
754,1287.5
753,1292.5
752,1293.5
751,1293.5
750,1293.5
749,1297.5
748,1298.5
747,1299.5
746,1301.5
745,1302.5
744,1305.5
743,1305.5
742,1306.5
742,1308.5
742,1309.5
741,1309.5
741,1310.5
741,1311.5
740,1309.5
739,1313.5
739,1315.5
739,1316.5
738,1318.5
737,1315.5
736,1317.5
735,1318.5
734,1320.5
733,1321.5
732,1322.5
731,1320.5
730,1321.5
729,1321.5
729,1322.5
729,1323.5
729,1325.5
729,1326.5
728,1323.5
728,1325.5
728,1326.5
727,1326.5
726,1327.5
725,1329.5
724,1331.5
723,1331.5
722,1330.5
721,1330.5
720,1330.5
719,1329.5
718,1329.5
717,1331.5
716,1329.5
715,1333.5
714,1334.5
713,1336.5
712,1338.5
711,1339.5
710,1342.5
709,1344.5
708,1341.5
707,1343.5
707,1344.5
707,1345.5
706,1345.5
706,1347.5
706,1348.5
705,1348.5
704,1346.5
703,1344.5
703,1345.5
703,1346.5
702,1342.5
701,1342.5
700,1340.5
699,1341.5
698,1344.5
697,1340.5
697,1341.5
697,1342.5
697,1343.5
697,1344.5
696,1346.5
695,1349.5
694,1350.5
694,1351.5
694,1352.5
693,1353.5
692,1355.5
691,1354.5
690,1352.5
689,1353.5
688,1355.5
687,1355.5
686,1355.5
685,1356.5
684,1359.5
683,1358.5
682,1360.5
681,1362.5
681,1363.5
681,1364.5
680,1365.5
679,1367.5
678,1365.5
677,1366.5
676,1366.5
675,1365.5
674,1367.5
673,1370.5
672,1370.5
671,1371.5
670,1372.5
669,1372.5
668,1371.5
667,1373.5
666,1372.5
665,1372.5
664,1372.5
663,1372.5
662,1368.5
662,1369.5
662,1370.5
661,1369.5
660,1366.5
659,1366.5
658,1364.5
657,1362.5
656,1362.5
656,1363.5
656,1364.5
655,1365.5
654,1365.5
653,1364.5
652,1362.5
651,1359.5
651,1360.5
651,1362.5
650,1361.5
649,1358.5
648,1357.5
647,1356.5
646,1355.5
645,1356.5
644,1357.5
643,1360.5
642,1364.5
641,1364.5
640,1365.5
639,1367.5
638,1366.5
637,1373.5
636,1371.5
635,1371.5
634,1370.5
633,1369.5
632,1368.5
631,1369.5
630,1370.5
629,1370.5
629,1371.5
629,1372.5
629,1373.5
629,1374.5
628,1373.5
628,1374.5
628,1375.5
628,1376.5
628,1377.5
627,1378.5
626,1378.5
625,1378.5
625,1380.5
625,1381.5
624,1381.5
623,1382.5
622,1382.5
621,1382.5
620,1379.5
619,1378.5
619,1379.5
619,1380.5
618,1379.5
617,1378.5
616,1376.5
615,1374.5
614,1374.5
613,1372.5
612,1371.5
611,1375.5
610,1373.5
609,1374.5
608,1373.5
607,1376.5
606,1377.5
605,1377.5
604,1378.5
603,1378.5
602,1379.5
601,1369.5
601,1371.5
601,1372.5
601,1376.5
601,1378.5
600,1370.5
599,1373.5
598,1370.5
597,1372.5
596,1373.5
595,1376.5
594,1377.5
593,1377.5
592,1377.5
591,1377.5
590,1375.5
589,1372.5
588,1372.5
587,1370.5
586,1369.5
585,1367.5
584,1366.5
583,1366.5
582,1368.5
581,1369.5
580,1371.5
579,1377.5
578,1376.5
577,1377.5
576,1380.5
575,1384.5
574,1380.5
574,1381.5
574,1382.5
573,1385.5
572,1385.5
571,1383.5
570,1385.5
569,1387.5
568,1388.5
567,1386.5
566,1390.5
565,1391.5
564,1390.5
563,1390.5
562,1390.5
561,1388.5
560,1389.5
559,1390.5
558,1390.5
557,1393.5
556,1388.5
555,1391.5
554,1388.5
553,1388.5
552,1386.5
551,1383.5
550,1380.5
549,1380.5
548,1377.5
547,1372.5
546,1369.5
546,1370.5
546,1371.5
545,1370.5
544,1368.5
543,1365.5
542,1365.5
541,1367.5
540,1368.5
539,1369.5
538,1372.5
537,1372.5
536,1372.5
535,1373.5
534,1375.5
533,1374.5
532,1377.5
531,1381.5
530,1378.5
530,1379.5
530,1380.5
530,1381.5
530,1382.5
529,1382.5
528,1383.5
527,1381.5
526,1379.5
525,1376.5
525,1377.5
525,1378.5
524,1377.5
523,1376.5
522,1378.5
521,1376.5
520,1377.5
519,1374.5
518,1373.5
517,1374.5
516,1371.5
516,1372.5
516,1373.5
515,1373.5
514,1372.5
513,1372.5
512,1372.5
511,1370.5
511,1371.5
511,1372.5
510,1372.5
509,1371.5
508,1366.5
508,1368.5
508,1369.5
507,1366.5
506,1366.5
505,1368.5
504,1368.5
503,1373.5
502,1371.5
501,1372.5
500,1372.5
499,1369.5
498,1366.5
497,1363.5
496,1365.5
495,1364.5
494,1365.5
493,1367.5
492,1367.5
491,1369.5
490,1371.5
489,1371.5
488,1370.5
488,1371.5
488,1372.5
487,1368.5
486,1362.5
486,1364.5
486,1368.5
485,1363.5
484,1364.5
483,1365.5
482,1367.5
481,1368.5
480,1366.5
479,1368.5
478,1368.5
477,1369.5
476,1368.5
475,1368.5
474,1370.5
473,1371.5
472,1372.5
471,1373.5
470,1372.5
469,1374.5
468,1380.5
467,1377.5
466,1377.5
465,1378.5
464,1377.5
464,1378.5
464,1379.5
463,1379.5
462,1383.5
461,1383.5
460,1383.5
460,1384.5
460,1385.5
459,1385.5
458,1385.5
457,1387.5
456,1389.5
455,1390.5
454,1390.5
453,1390.5
452,1391.5
451,1391.5
450,1392.5
449,1393.5
448,1394.5
447,1393.5
446,1394.5
445,1394.5
444,1393.5
443,1392.5
442,1392.5
441,1389.5
440,1384.5
440,1385.5
440,1386.5
439,1385.5
438,1384.5
437,1384.5
436,1382.5
435,1377.5
435,1380.5
435,1382.5
434,1381.5
433,1381.5
432,1378.5
431,1378.5
430,1374.5
429,1373.5
428,1375.5
427,1375.5
426,1376.5
425,1371.5
424,1372.5
423,1371.5
422,1369.5
421,1368.5
420,1362.5
420,1363.5
420,1364.5
420,1367.5
420,1368.5
419,1363.5
419,1366.5
419,1367.5
418,1359.5
417,1357.5
417,1358.5
417,1359.5
416,1359.5
415,1359.5
414,1362.5
413,1364.5
412,1366.5
411,1366.5
410,1366.5
409,1365.5
409,1366.5
409,1367.5
408,1369.5
407,1370.5
406,1372.5
405,1373.5
404,1372.5
403,1376.5
402,1376.5
401,1377.5
400,1377.5
399,1378.5
398,1376.5
397,1374.5
396,1371.5
395,1370.5
394,1366.5
393,1365.5
392,1365.5
391,1366.5
390,1367.5
389,1367.5
388,1367.5
387,1370.5
386,1368.5
386,1370.5
386,1371.5
385,1369.5
384,1370.5
384,1371.5
384,1372.5
383,1373.5
383,1374.5
383,1375.5
382,1374.5
381,1377.5
380,1380.5
379,1380.5
378,1382.5
377,1382.5
376,1385.5
375,1386.5
374,1387.5
373,1389.5
372,1387.5
371,1386.5
370,1387.5
369,1383.5
368,1381.5
367,1379.5
366,1374.5
366,1376.5
366,1378.5
365,1373.5
365,1376.5
365,1377.5
364,1371.5
363,1375.5
362,1372.5
361,1368.5
360,1368.5
359,1367.5
358,1367.5
357,1367.5
356,1362.5
355,1361.5
355,1362.5
355,1363.5
354,1363.5
353,1364.5
352,1366.5
351,1368.5
350,1368.5
350,1370.5
350,1371.5
349,1370.5
348,1371.5
347,1371.5
346,1374.5
345,1375.5
344,1377.5
343,1375.5
343,1376.5
343,1377.5
342,1378.5
341,1378.5
340,1378.5
339,1373.5
339,1374.5
339,1376.5
338,1372.5
337,1371.5
336,1372.5
335,1372.5
334,1365.5
334,1366.5
334,1368.5
333,1365.5
333,1366.5
333,1367.5
332,1368.5
331,1362.5
330,1362.5
329,1362.5
328,1358.5
327,1356.5
326,1354.5
325,1352.5
324,1354.5
323,1348.5
322,1348.5
321,1347.5
320,1344.5
319,1345.5
318,1344.5
317,1343.5
317,1344.5
317,1345.5
316,1340.5
316,1342.5
316,1343.5
315,1337.5
314,1336.5
313,1335.5
312,1335.5
311,1336.5
310,1338.5
310,1339.5
310,1340.5
309,1342.5
308,1343.5
307,1343.5
306,1343.5
305,1342.5
304,1340.5
304,1341.5
304,1342.5
303,1344.5
302,1343.5
301,1345.5
300,1346.5
299,1347.5
298,1347.5
297,1347.5
296,1346.5
295,1344.5
294,1341.5
294,1343.5
294,1344.5
293,1339.5
292,1341.5
291,1339.5
290,1340.5
289,1341.5
288,1342.5
287,1344.5
286,1345.5
285,1343.5
285,1344.5
285,1345.5
284,1337.5
284,1338.5
284,1340.5
283,1332.5
282,1333.5
281,1336.5
280,1334.5
279,1334.5
278,1336.5
277,1333.5
276,1330.5
275,1327.5
274,1326.5
273,1325.5
272,1324.5
271,1326.5
270,1326.5
269,1325.5
268,1324.5
267,1321.5
266,1319.5
266,1321.5
266,1322.5
265,1316.5
265,1318.5
265,1319.5
264,1317.5
263,1315.5
262,1315.5
261,1313.5
260,1309.5
259,1308.5
258,1308.5
257,1306.5
256,1306.5
255,1306.5
254,1307.5
253,1306.5
252,1303.5
251,1303.5
250,1301.5
249,1301.5
248,1301.5
247,1296.5
246,1295.5
245,1293.5
244,1291.5
244,1292.5
244,1293.5
243,1294.5
242,1295.5
241,1292.5
240,1294.5
239,1291.5
238,1290.5
237,1287.5
236,1283.5
236,1284.5
236,1285.5
235,1285.5
234,1281.5
234,1283.5
234,1284.5
233,1277.5
232,1278.5
231,1275.5
230,1275.5
229,1272.5
228,1269.5
228,1270.5
228,1271.5
227,1269.5
227,1271.5
227,1272.5
226,1271.5
225,1270.5
224,1269.5
223,1268.5
222,1270.5
221,1267.5
220,1267.5
219,1267.5
218,1265.5
217,1265.5
216,1260.5
215,1261.5
214,1256.5
213,1254.5
213,1256.5
213,1257.5
212,1252.5
211,1250.5
210,1249.5
209,1247.5
209,1248.5
209,1249.5
208,1247.5
207,1248.5
206,1244.5
206,1246.5
206,1247.5
205,1243.5
204,1240.5
203,1238.5
202,1237.5
201,1236.5
200,1236.5
199,1233.5
198,1233.5
197,1230.5
197,1231.5
197,1232.5
196,1229.5
195,1229.5
194,1228.5
193,1227.5
192,1225.5
191,1220.5
191,1222.5
191,1223.5
190,1222.5
189,1219.5
189,1220.5
189,1221.5
188,1216.5
188,1217.5
188,1218.5
187,1213.5
187,1214.5
187,1215.5
186,1215.5
185,1212.5
184,1210.5
183,1207.5
183,1210.5
183,1211.5
182,1206.5
181,1203.5
180,1203.5
179,1202.5
178,1201.5
177,1200.5
176,1198.5
175,1199.5
174,1194.5
174,1195.5
174,1196.5
173,1193.5
172,1192.5
171,1194.5
170,1191.5
169,1190.5
168,1186.5
168,1187.5
168,1188.5
167,1185.5
167,1186.5
167,1187.5
166,1186.5
165,1185.5
164,1184.5
163,1181.5
162,1181.5
162,1182.5
162,1183.5
161,1183.5
160,1176.5
160,1180.5
160,1181.5
159,1173.5
159,1174.5
159,1175.5
158,1173.5
157,1168.5
157,1172.5
157,1174.5
156,1166.5
155,1168.5
154,1165.5
153,1163.5
152,1161.5
151,1159.5
150,1160.5
149,1157.5
148,1156.5
147,1153.5
146,1153.5
145,1150.5
144,1145.5
144,1146.5
144,1148.5
144,1151.5
144,1152.5
143,1145.5
142,1140.5
142,1141.5
142,1142.5
141,1139.5
140,1137.5
140,1138.5
140,1139.5
139,1135.5
138,1132.5
137,1132.5
136,1130.5
135,1132.5
134,1127.5
133,1124.5
133,1125.5
133,1126.5
133,1127.5
133,1128.5
132,1124.5
131,1125.5
130,1123.5
129,1120.5
128,1116.5
128,1118.5
128,1120.5
127,1114.5
127,1115.5
127,1117.5
126,1112.5
126,1113.5
126,1114.5
125,1108.5
124,1107.5
123,1106.5
122,1103.5
121,1102.5
120,1100.5
119,1102.5
118,1098.5
117,1097.5
116,1097.5
115,1098.5
114,1097.5
113,1098.5
112,1102.5
111,1101.5
110,1101.5
109,1102.5
109,1106.5
109,1108.5
108,1107.5
107,1109.5
106,1104.5
106,1105.5
106,1106.5
105,1105.5
104,1107.5
103,1105.5
103,1107.5
103,1108.5
102,1108.5
101,1108.5
100,1108.5
99,1108.5
98,1106.5
97,1104.5
97,1105.5
97,1106.5
96,1107.5
95,1106.5
94,1101.5
93,1101.5
92,1096.5
91,1097.5
90,1095.5
89,1094.5
88,1091.5
88,1092.5
88,1093.5
87,1091.5
86,1088.5
85,1087.5
84,1089.5
83,1085.5
83,1086.5
83,1087.5
82,1083.5
81,1078.5
80,1079.5
79,1076.5
79,1078.5
79,1079.5
78,1076.5
77,1075.5
76,1073.5
75,1069.5
74,1067.5
73,1065.5
72,1065.5
71,1062.5
71,1064.5
71,1065.5
70,1064.5
69,1062.5
68,1059.5
67,1057.5
66,1055.5
65,1057.5
64,1053.5
64,1055.5
64,1056.5
63,1051.5
62,1049.5
61,1045.5
60,1042.5
59,1042.5
58,1042.5
57,1042.5
56,1036.5
56,1040.5
56,1041.5
55,1035.5
54,1033.5
53,1028.5
52,1028.5
51,1028.5
50,1025.5
49,1027.5
48,1023.5
48,1025.5
48,1026.5
47,1019.5
47,1020.5
47,1022.5
46,1019.5
45,1018.5
44,1019.5
43,1019.5
42,1014.5
41,1015.5
40,1015.5
39,1014.5
38,1012.5
38,1013.5
38,1014.5
37,1011.5
36,1009.5
35,1004.5
34,1003.5
33,1000.5
33,1003.5
33,1004.5
32,996.5
32,998.5
32,999.5
31,999.5
30,995.5
30,996.5
30,998.5
29,996.5
28,994.5
27,991.5
26,990.5
25,992.5
24,987.5
24,988.5
24,989.5
23,986.5
22,988.5
21,987.5
20,986.5
19,981.5
18,978.5
17,978.5
16,975.5
15,976.5
14,973.5
13,967.5
13,969.5
13,971.5
13,973.5
13,974.5
12,967.5
11,964.5
10,962.5
10,964.5
10,965.5
9,961.5
8,960.5
7,953.5
7,954.5
7,956.5
7,957.5
7,958.5
6,952.5
5,952.5
4,949.5
3,942.5
3,943.5
3,946.5
3,947.5
3,949.5
2,945.5
1,942.5
0,943.5
