x,y
838,1095.5
838,1100.5
838,1101.5
837,1097.5
836,1102.5
835,1102.5
834,1105.5
833,1104.5
833,1105.5
833,1107.5
833,1109.5
833,1110.5
832,1109.5
831,1110.5
830,1113.5
829,1114.5
828,1115.5
827,1116.5
827,1117.5
827,1118.5
826,1119.5
825,1119.5
824,1119.5
823,1123.5
822,1123.5
821,1123.5
820,1125.5
819,1127.5
818,1125.5
818,1126.5
818,1127.5
817,1127.5
817,1129.5
817,1130.5
816,1132.5
815,1133.5
814,1138.5
813,1141.5
812,1141.5
811,1140.5
811,1143.5
811,1144.5
810,1142.5
810,1143.5
810,1145.5
809,1147.5
808,1148.5
807,1149.5
806,1149.5
806,1150.5
806,1151.5
805,1151.5
804,1152.5
804,1153.5
804,1154.5
803,1159.5
802,1159.5
801,1162.5
800,1162.5
800,1164.5
800,1165.5
799,1163.5
799,1164.5
799,1165.5
798,1166.5
797,1171.5
796,1169.5
795,1170.5
794,1172.5
793,1177.5
792,1176.5
791,1174.5
790,1174.5
789,1180.5
788,1179.5
787,1180.5
787,1182.5
787,1183.5
786,1184.5
785,1184.5
784,1187.5
783,1189.5
782,1188.5
781,1190.5
780,1189.5
779,1191.5
778,1191.5
778,1194.5
778,1195.5
777,1194.5
776,1194.5
776,1195.5
776,1196.5
775,1195.5
774,1199.5
773,1200.5
772,1202.5
771,1203.5
770,1204.5
769,1201.5
768,1204.5
767,1203.5
766,1204.5
766,1206.5
766,1207.5
765,1207.5
764,1205.5
764,1208.5
764,1209.5
763,1206.5
763,1207.5
763,1209.5
762,1212.5
761,1218.5
760,1215.5
759,1216.5
758,1216.5
757,1215.5
757,1216.5
757,1217.5
756,1215.5
756,1216.5
756,1217.5
755,1219.5
754,1222.5
753,1221.5
752,1221.5
751,1224.5
750,1227.5
750,1228.5
750,1229.5
749,1228.5
748,1231.5
747,1233.5
746,1234.5
745,1234.5
744,1236.5
743,1236.5
742,1238.5
741,1244.5
740,1239.5
739,1241.5
738,1245.5
737,1247.5
736,1243.5
735,1247.5
734,1248.5
733,1249.5
732,1250.5
731,1249.5
730,1253.5
729,1254.5
728,1256.5
727,1255.5
726,1256.5
725,1255.5
724,1257.5
723,1257.5
722,1257.5
722,1258.5
722,1259.5
721,1260.5
720,1261.5
719,1263.5
718,1264.5
717,1262.5
716,1263.5
715,1261.5
715,1262.5
715,1263.5
714,1264.5
713,1265.5
712,1267.5
711,1267.5
710,1267.5
709,1267.5
708,1268.5
707,1271.5
706,1271.5
705,1275.5
704,1275.5
703,1276.5
702,1278.5
701,1280.5
700,1279.5
699,1281.5
698,1280.5
697,1276.5
696,1274.5
695,1274.5
694,1273.5
693,1272.5
692,1271.5
691,1274.5
690,1275.5
690,1278.5
690,1280.5
689,1281.5
688,1281.5
688,1282.5
688,1284.5
687,1285.5
686,1289.5
685,1290.5
684,1292.5
683,1291.5
682,1290.5
681,1293.5
680,1291.5
679,1295.5
678,1295.5
677,1296.5
676,1296.5
675,1297.5
674,1298.5
673,1303.5
672,1302.5
671,1306.5
670,1305.5
669,1305.5
668,1305.5
667,1306.5
666,1306.5
665,1303.5
664,1303.5
663,1302.5
662,1301.5
661,1300.5
660,1303.5
659,1299.5
658,1299.5
657,1298.5
656,1298.5
655,1297.5
654,1295.5
653,1296.5
652,1297.5
651,1294.5
650,1291.5
649,1290.5
648,1292.5
647,1289.5
646,1287.5
646,1288.5
646,1289.5
645,1286.5
644,1285.5
643,1288.5
642,1289.5
641,1291.5
640,1291.5
640,1293.5
640,1294.5
639,1294.5
638,1295.5
637,1297.5
636,1300.5
635,1301.5
634,1302.5
633,1302.5
632,1302.5
631,1302.5
630,1300.5
629,1299.5
628,1301.5
627,1302.5
626,1303.5
625,1304.5
624,1307.5
623,1303.5
623,1305.5
623,1306.5
622,1305.5
622,1308.5
622,1309.5
621,1309.5
620,1308.5
619,1307.5
619,1308.5
619,1309.5
618,1307.5
617,1306.5
616,1311.5
615,1306.5
615,1307.5
615,1308.5
615,1310.5
615,1311.5
614,1303.5
613,1301.5
612,1300.5
611,1300.5
610,1301.5
609,1302.5
608,1305.5
607,1306.5
606,1307.5
605,1307.5
604,1308.5
603,1306.5
602,1308.5
601,1305.5
600,1303.5
599,1301.5
599,1302.5
599,1304.5
598,1305.5
597,1299.5
596,1299.5
595,1299.5
594,1298.5
593,1299.5
593,1300.5
593,1301.5
592,1303.5
591,1305.5
590,1303.5
590,1304.5
590,1305.5
589,1302.5
588,1301.5
587,1299.5
587,1300.5
587,1301.5
586,1295.5
585,1296.5
584,1298.5
583,1296.5
582,1296.5
581,1298.5
580,1296.5
579,1300.5
578,1302.5
577,1302.5
576,1302.5
575,1302.5
574,1300.5
573,1302.5
572,1301.5
572,1303.5
572,1304.5
571,1306.5
570,1306.5
569,1307.5
568,1310.5
567,1311.5
566,1312.5
565,1314.5
564,1316.5
563,1318.5
562,1318.5
561,1314.5
560,1313.5
559,1311.5
558,1308.5
558,1309.5
558,1310.5
557,1305.5
556,1305.5
555,1304.5
554,1305.5
553,1301.5
553,1302.5
553,1303.5
552,1300.5
551,1299.5
550,1299.5
549,1298.5
548,1295.5
547,1293.5
546,1292.5
545,1291.5
544,1291.5
543,1290.5
542,1288.5
541,1290.5
540,1291.5
539,1292.5
538,1293.5
537,1297.5
536,1296.5
535,1299.5
534,1299.5
533,1299.5
532,1300.5
531,1303.5
530,1303.5
529,1303.5
528,1304.5
527,1304.5
526,1305.5
525,1308.5
524,1308.5
523,1309.5
522,1310.5
521,1311.5
520,1309.5
519,1310.5
518,1307.5
517,1306.5
516,1304.5
515,1303.5
514,1301.5
513,1300.5
512,1300.5
511,1297.5
510,1295.5
510,1296.5
510,1297.5
509,1292.5
509,1293.5
509,1294.5
508,1294.5
507,1290.5
506,1291.5
505,1293.5
504,1294.5
504,1295.5
504,1296.5
503,1296.5
503,1297.5
503,1298.5
502,1300.5
501,1301.5
500,1299.5
500,1300.5
500,1301.5
499,1302.5
498,1299.5
497,1297.5
496,1296.5
495,1297.5
494,1299.5
493,1299.5
492,1298.5
491,1298.5
490,1298.5
489,1295.5
488,1294.5
487,1293.5
486,1291.5
485,1285.5
485,1287.5
485,1288.5
484,1288.5
483,1289.5
482,1291.5
481,1290.5
481,1292.5
481,1294.5
480,1294.5
479,1295.5
478,1297.5
477,1297.5
476,1297.5
475,1297.5
474,1299.5
473,1296.5
472,1297.5
471,1299.5
470,1300.5
469,1302.5
468,1301.5
468,1302.5
468,1303.5
467,1305.5
466,1306.5
465,1309.5
464,1309.5
463,1308.5
462,1305.5
461,1302.5
460,1305.5
459,1304.5
459,1305.5
459,1306.5
458,1308.5
457,1310.5
456,1312.5
456,1313.5
456,1314.5
455,1316.5
454,1316.5
453,1318.5
452,1319.5
451,1320.5
450,1320.5
449,1322.5
448,1319.5
447,1319.5
446,1319.5
445,1319.5
444,1317.5
444,1318.5
444,1319.5
443,1318.5
442,1315.5
441,1315.5
440,1312.5
439,1310.5
438,1310.5
437,1310.5
436,1309.5
435,1307.5
434,1306.5
433,1306.5
432,1306.5
431,1306.5
430,1304.5
429,1304.5
428,1299.5
427,1300.5
426,1295.5
426,1298.5
426,1299.5
425,1299.5
424,1294.5
423,1295.5
422,1295.5
421,1295.5
420,1293.5
419,1295.5
418,1292.5
417,1293.5
416,1293.5
415,1293.5
414,1291.5
413,1292.5
413,1293.5
413,1294.5
412,1294.5
411,1295.5
410,1294.5
409,1295.5
408,1295.5
407,1299.5
406,1300.5
405,1298.5
404,1298.5
403,1300.5
402,1302.5
401,1303.5
400,1302.5
399,1300.5
398,1302.5
397,1300.5
396,1297.5
395,1297.5
394,1298.5
393,1298.5
392,1296.5
391,1294.5
390,1295.5
389,1294.5
388,1294.5
387,1294.5
386,1296.5
385,1298.5
384,1296.5
383,1298.5
382,1301.5
381,1303.5
380,1302.5
380,1304.5
380,1305.5
379,1306.5
378,1303.5
377,1304.5
376,1302.5
375,1303.5
374,1305.5
373,1305.5
372,1307.5
371,1308.5
370,1307.5
369,1307.5
368,1305.5
367,1302.5
367,1303.5
367,1304.5
366,1301.5
365,1300.5
364,1298.5
363,1299.5
362,1296.5
361,1293.5
360,1289.5
360,1290.5
360,1291.5
359,1289.5
358,1293.5
357,1292.5
356,1292.5
355,1292.5
354,1295.5
353,1295.5
352,1296.5
351,1297.5
350,1297.5
349,1298.5
348,1299.5
347,1300.5
346,1301.5
345,1301.5
344,1302.5
343,1301.5
342,1301.5
341,1298.5
340,1297.5
339,1296.5
338,1296.5
337,1293.5
337,1294.5
337,1295.5
336,1296.5
335,1293.5
334,1291.5
333,1289.5
332,1286.5
332,1287.5
332,1288.5
331,1288.5
330,1285.5
329,1285.5
328,1283.5
327,1281.5
326,1280.5
325,1277.5
324,1278.5
323,1279.5
322,1278.5
321,1275.5
320,1272.5
319,1273.5
318,1271.5
317,1271.5
316,1265.5
316,1267.5
316,1268.5
315,1265.5
314,1263.5
313,1264.5
312,1265.5
311,1268.5
310,1269.5
309,1270.5
308,1269.5
308,1270.5
308,1271.5
307,1273.5
306,1270.5
305,1276.5
304,1272.5
303,1273.5
302,1276.5
301,1276.5
300,1277.5
299,1280.5
298,1277.5
298,1280.5
298,1281.5
297,1277.5
296,1281.5
295,1277.5
295,1279.5
295,1280.5
294,1278.5
293,1277.5
292,1276.5
291,1277.5
290,1274.5
289,1273.5
288,1271.5
288,1272.5
288,1273.5
287,1266.5
286,1266.5
285,1267.5
284,1268.5
284,1269.5
284,1270.5
283,1270.5
282,1270.5
281,1267.5
280,1265.5
279,1267.5
278,1262.5
278,1264.5
278,1265.5
277,1259.5
276,1261.5
275,1262.5
274,1261.5
273,1261.5
272,1263.5
271,1254.5
270,1253.5
269,1253.5
268,1250.5
268,1253.5
268,1254.5
267,1248.5
266,1247.5
266,1248.5
266,1249.5
265,1247.5
264,1248.5
263,1244.5
263,1246.5
263,1247.5
262,1244.5
261,1243.5
260,1239.5
259,1238.5
258,1234.5
258,1235.5
258,1236.5
257,1232.5
256,1231.5
255,1232.5
254,1232.5
253,1232.5
252,1233.5
251,1232.5
250,1233.5
249,1229.5
249,1230.5
249,1232.5
248,1230.5
247,1228.5
246,1229.5
245,1225.5
244,1223.5
243,1224.5
242,1220.5
241,1222.5
240,1220.5
239,1221.5
238,1222.5
237,1216.5
237,1218.5
237,1219.5
236,1213.5
235,1212.5
234,1211.5
233,1211.5
232,1214.5
231,1206.5
231,1207.5
231,1209.5
230,1207.5
229,1205.5
228,1203.5
227,1203.5
226,1202.5
225,1202.5
224,1201.5
223,1195.5
223,1198.5
223,1199.5
222,1195.5
221,1195.5
220,1188.5
220,1193.5
220,1194.5
219,1189.5
218,1187.5
217,1185.5
216,1184.5
215,1183.5
214,1185.5
213,1184.5
212,1182.5
211,1179.5
210,1179.5
209,1178.5
208,1178.5
207,1174.5
206,1171.5
205,1170.5
204,1168.5
203,1168.5
202,1163.5
202,1167.5
202,1168.5
201,1161.5
200,1161.5
199,1161.5
198,1158.5
197,1157.5
196,1155.5
195,1150.5
194,1149.5
193,1148.5
192,1145.5
192,1147.5
192,1148.5
191,1147.5
190,1146.5
189,1146.5
188,1145.5
187,1144.5
186,1142.5
185,1137.5
185,1141.5
185,1142.5
184,1139.5
183,1134.5
183,1135.5
183,1136.5
182,1132.5
181,1132.5
180,1133.5
179,1131.5
178,1128.5
177,1128.5
176,1129.5
175,1129.5
174,1125.5
173,1121.5
172,1119.5
172,1120.5
172,1122.5
171,1121.5
170,1117.5
169,1115.5
168,1113.5
167,1111.5
167,1112.5
167,1113.5
166,1108.5
165,1107.5
164,1103.5
163,1103.5
162,1104.5
161,1103.5
160,1104.5
159,1104.5
158,1103.5
157,1101.5
156,1100.5
155,1093.5
155,1094.5
155,1095.5
155,1097.5
155,1098.5
154,1093.5
153,1090.5
153,1091.5
153,1092.5
152,1090.5
151,1085.5
151,1086.5
151,1089.5
150,1080.5
150,1082.5
150,1083.5
150,1088.5
150,1089.5
149,1074.5
149,1076.5
149,1077.5
148,1075.5
148,1076.5
148,1077.5
147,1072.5
146,1072.5
145,1070.5
144,1072.5
143,1071.5
142,1070.5
141,1066.5
140,1064.5
139,1062.5
138,1059.5
137,1059.5
136,1059.5
135,1058.5
134,1055.5
133,1054.5
132,1053.5
131,1051.5
130,1050.5
129,1048.5
128,1044.5
128,1045.5
128,1046.5
127,1045.5
126,1040.5
126,1044.5
126,1045.5
125,1039.5
125,1040.5
125,1041.5
124,1039.5
124,1040.5
124,1041.5
123,1041.5
122,1037.5
121,1035.5
120,1034.5
119,1037.5
118,1036.5
117,1037.5
117,1038.5
117,1039.5
116,1041.5
115,1040.5
115,1041.5
115,1043.5
114,1043.5
113,1043.5
112,1046.5
111,1044.5
110,1045.5
109,1046.5
108,1048.5
107,1048.5
106,1052.5
105,1051.5
104,1052.5
103,1052.5
102,1050.5
101,1046.5
100,1046.5
99,1046.5
98,1043.5
98,1045.5
98,1046.5
97,1040.5
97,1041.5
97,1042.5
96,1039.5
95,1036.5
94,1036.5
93,1035.5
92,1030.5
91,1024.5
90,1025.5
89,1024.5
88,1023.5
87,1023.5
86,1020.5
85,1020.5
84,1019.5
83,1018.5
82,1016.5
82,1017.5
82,1018.5
81,1011.5
80,1012.5
79,1011.5
78,1009.5
77,1006.5
77,1007.5
77,1008.5
76,1003.5
76,1004.5
76,1005.5
75,1005.5
74,1003.5
73,1002.5
72,997.5
72,999.5
72,1001.5
71,1001.5
70,993.5
70,994.5
70,995.5
69,994.5
68,991.5
67,990.5
66,988.5
65,987.5
64,983.5
64,985.5
64,986.5
63,981.5
62,980.5
61,980.5
60,979.5
59,979.5
58,975.5
57,974.5
56,969.5
56,973.5
56,974.5
55,968.5
55,973.5
55,974.5
54,967.5
53,966.5
52,966.5
51,967.5
50,969.5
49,966.5
48,969.5
47,966.5
46,965.5
45,964.5
44,960.5
44,963.5
44,964.5
43,961.5
42,963.5
41,957.5
40,957.5
39,957.5
38,955.5
37,951.5
36,949.5
36,950.5
36,951.5
35,948.5
34,947.5
33,948.5
32,946.5
31,948.5
30,942.5
29,939.5
29,940.5
29,941.5
28,939.5
27,936.5
26,934.5
25,936.5
24,931.5
23,926.5
23,928.5
23,929.5
22,924.5
21,926.5
20,921.5
20,922.5
20,923.5
19,922.5
18,920.5
17,917.5
16,916.5
15,913.5
14,912.5
13,911.5
12,906.5
11,904.5
10,899.5
10,900.5
10,903.5
9,897.5
9,901.5
9,902.5
8,893.5
7,893.5
6,892.5
5,886.5
4,888.5
3,883.5
2,883.5
1,879.5
1,881.5
1,882.5
0,882.5
