x,y
623,494.5
622,493.5
621,493.5
620,495.5
619,493.5
618,498.5
617,499.5
616,498.5
615,496.5
614,497.5
613,499.5
612,499.5
611,497.5
610,497.5
609,496.5
608,495.5
607,493.5
606,495.5
605,495.5
604,493.5
603,493.5
602,490.5
602,491.5
602,492.5
601,491.5
600,490.5
599,487.5
598,485.5
597,484.5
596,484.5
595,485.5
594,485.5
593,485.5
593,487.5
593,488.5
592,488.5
591,485.5
590,485.5
589,485.5
588,487.5
587,488.5
586,489.5
585,490.5
584,493.5
583,495.5
582,496.5
581,498.5
580,499.5
579,501.5
578,501.5
577,497.5
577,499.5
577,500.5
576,497.5
575,497.5
574,498.5
573,495.5
573,497.5
573,498.5
572,498.5
571,495.5
570,495.5
569,492.5
568,489.5
567,493.5
566,491.5
565,493.5
564,493.5
563,497.5
562,498.5
561,499.5
560,500.5
559,503.5
558,502.5
557,499.5
556,498.5
555,494.5
555,496.5
555,497.5
554,494.5
553,494.5
552,494.5
551,489.5
550,491.5
549,488.5
548,485.5
548,486.5
548,487.5
547,481.5
547,483.5
547,484.5
546,482.5
545,481.5
544,483.5
543,483.5
542,483.5
541,486.5
540,484.5
539,485.5
538,483.5
538,484.5
538,485.5
537,484.5
536,486.5
535,488.5
534,488.5
533,483.5
533,484.5
533,485.5
532,485.5
531,485.5
530,485.5
529,489.5
528,486.5
527,488.5
526,489.5
525,489.5
524,487.5
523,486.5
522,490.5
521,487.5
521,488.5
521,489.5
520,487.5
519,488.5
518,487.5
517,486.5
516,479.5
515,482.5
514,482.5
513,480.5
512,480.5
511,480.5
510,486.5
509,485.5
508,488.5
507,486.5
507,488.5
507,489.5
506,486.5
505,490.5
504,493.5
503,496.5
502,495.5
501,495.5
500,493.5
499,494.5
498,492.5
497,492.5
496,493.5
495,496.5
494,496.5
493,493.5
492,496.5
491,493.5
490,493.5
489,493.5
488,492.5
487,492.5
486,492.5
485,492.5
484,489.5
484,490.5
484,491.5
483,488.5
482,488.5
481,487.5
480,490.5
479,491.5
478,493.5
477,496.5
476,497.5
475,497.5
474,497.5
473,496.5
472,494.5
471,492.5
470,493.5
469,491.5
468,487.5
467,489.5
466,488.5
465,489.5
464,490.5
463,490.5
462,489.5
461,490.5
460,488.5
459,487.5
458,486.5
458,487.5
458,488.5
457,488.5
456,493.5
455,491.5
455,492.5
455,493.5
454,491.5
453,492.5
452,496.5
451,495.5
450,498.5
449,496.5
448,493.5
447,492.5
446,492.5
445,491.5
444,491.5
443,490.5
442,490.5
441,491.5
440,491.5
439,490.5
438,489.5
437,487.5
436,486.5
435,485.5
434,484.5
433,484.5
433,485.5
433,486.5
432,488.5
432,489.5
432,490.5
431,491.5
430,492.5
429,490.5
429,491.5
429,492.5
428,491.5
427,491.5
426,490.5
425,490.5
424,489.5
423,487.5
422,483.5
421,482.5
420,479.5
420,480.5
420,482.5
419,479.5
418,479.5
417,479.5
416,481.5
415,483.5
414,484.5
413,485.5
412,486.5
411,486.5
410,486.5
409,487.5
408,488.5
408,491.5
408,492.5
407,493.5
406,491.5
406,492.5
406,493.5
405,490.5
404,492.5
403,492.5
402,493.5
401,495.5
400,497.5
399,498.5
398,498.5
397,498.5
396,498.5
395,496.5
394,496.5
393,495.5
392,498.5
391,493.5
390,491.5
389,492.5
388,491.5
387,490.5
386,490.5
385,489.5
384,493.5
383,489.5
382,489.5
381,488.5
380,486.5
379,484.5
378,483.5
377,482.5
376,483.5
375,481.5
374,482.5
374,483.5
374,484.5
373,486.5
373,488.5
373,489.5
372,489.5
371,491.5
370,492.5
369,494.5
368,493.5
367,495.5
366,496.5
365,492.5
365,496.5
365,497.5
364,490.5
363,489.5
362,489.5
361,488.5
360,488.5
359,488.5
358,484.5
358,486.5
358,487.5
357,485.5
356,485.5
355,485.5
354,484.5
353,482.5
352,482.5
351,480.5
350,480.5
349,478.5
348,477.5
347,475.5
346,477.5
345,476.5
344,479.5
344,480.5
344,481.5
343,484.5
342,484.5
341,485.5
340,489.5
339,488.5
338,490.5
337,490.5
336,487.5
336,488.5
336,489.5
335,486.5
334,485.5
333,483.5
332,482.5
331,481.5
330,478.5
330,479.5
330,480.5
329,480.5
328,481.5
327,483.5
326,484.5
325,488.5
324,487.5
323,486.5
322,486.5
321,487.5
320,486.5
320,487.5
320,488.5
319,488.5
318,487.5
317,488.5
316,487.5
315,487.5
314,483.5
313,481.5
312,480.5
311,483.5
310,485.5
309,489.5
308,486.5
308,488.5
308,489.5
307,486.5
306,487.5
305,488.5
304,489.5
303,490.5
302,490.5
301,490.5
300,490.5
299,490.5
298,488.5
297,487.5
296,487.5
296,488.5
296,489.5
295,488.5
294,485.5
293,482.5
292,478.5
292,479.5
292,481.5
291,479.5
290,478.5
289,473.5
288,472.5
287,472.5
286,472.5
285,470.5
284,467.5
283,467.5
282,462.5
282,464.5
282,465.5
281,461.5
280,459.5
279,457.5
278,456.5
277,455.5
277,456.5
277,457.5
276,452.5
276,453.5
276,454.5
275,450.5
274,445.5
274,447.5
274,448.5
273,444.5
272,440.5
271,438.5
270,438.5
269,438.5
268,434.5
268,435.5
268,436.5
267,433.5
267,434.5
267,435.5
267,437.5
267,438.5
266,437.5
265,434.5
264,431.5
263,430.5
262,429.5
261,423.5
261,424.5
261,428.5
260,422.5
259,422.5
258,418.5
257,413.5
257,415.5
257,416.5
256,417.5
255,409.5
255,410.5
255,411.5
255,414.5
255,415.5
254,410.5
253,406.5
252,406.5
251,406.5
250,401.5
249,397.5
248,395.5
247,393.5
246,392.5
245,390.5
244,387.5
243,384.5
242,381.5
242,382.5
242,383.5
241,381.5
240,375.5
239,372.5
238,369.5
237,365.5
236,361.5
235,360.5
234,354.5
234,357.5
234,358.5
233,353.5
232,350.5
231,347.5
230,341.5
229,338.5
228,336.5
228,337.5
228,338.5
227,331.5
227,332.5
227,336.5
226,328.5
225,325.5
224,323.5
223,325.5
222,316.5
222,320.5
222,321.5
222,322.5
222,323.5
221,313.5
221,314.5
221,316.5
220,311.5
219,310.5
218,309.5
217,304.5
216,304.5
215,300.5
214,302.5
213,303.5
212,302.5
211,303.5
210,299.5
210,301.5
210,302.5
209,298.5
208,300.5
207,295.5
206,293.5
205,292.5
204,295.5
203,292.5
202,290.5
201,290.5
200,289.5
199,288.5
198,288.5
197,286.5
196,286.5
195,284.5
195,285.5
195,286.5
194,285.5
193,286.5
192,282.5
192,283.5
192,284.5
191,287.5
190,291.5
189,291.5
188,291.5
187,291.5
186,293.5
185,293.5
184,290.5
183,292.5
182,294.5
181,296.5
180,296.5
179,295.5
179,296.5
179,297.5
178,296.5
177,295.5
176,295.5
175,295.5
174,292.5
173,289.5
172,289.5
171,286.5
170,287.5
169,285.5
168,284.5
167,288.5
166,287.5
165,287.5
165,288.5
165,290.5
164,292.5
164,293.5
164,294.5
163,296.5
162,298.5
161,300.5
160,299.5
159,297.5
158,299.5
157,298.5
156,299.5
155,297.5
154,296.5
153,300.5
152,302.5
151,303.5
150,304.5
149,303.5
148,303.5
147,302.5
146,302.5
145,301.5
144,299.5
143,297.5
142,297.5
141,296.5
140,295.5
139,293.5
138,294.5
137,288.5
137,293.5
137,294.5
136,289.5
136,291.5
136,292.5
135,293.5
134,293.5
133,291.5
132,294.5
131,292.5
130,293.5
129,295.5
128,298.5
127,299.5
126,302.5
125,301.5
124,299.5
123,299.5
122,298.5
121,299.5
120,299.5
119,298.5
118,299.5
117,297.5
116,294.5
115,294.5
114,292.5
113,290.5
112,290.5
111,285.5
110,287.5
109,287.5
108,288.5
107,291.5
107,292.5
107,293.5
106,294.5
105,296.5
104,299.5
103,295.5
102,297.5
101,299.5
100,300.5
99,300.5
98,298.5
97,297.5
96,295.5
95,294.5
94,292.5
93,291.5
92,290.5
91,290.5
90,289.5
89,291.5
88,287.5
87,285.5
87,286.5
87,287.5
86,289.5
86,290.5
86,291.5
86,292.5
86,293.5
85,293.5
84,294.5
83,298.5
82,299.5
81,299.5
80,299.5
79,298.5
78,296.5
77,294.5
77,295.5
77,296.5
76,292.5
75,292.5
75,293.5
75,294.5
74,293.5
73,292.5
72,291.5
71,288.5
70,287.5
69,286.5
68,286.5
67,285.5
66,282.5
66,284.5
66,285.5
65,284.5
64,283.5
63,285.5
62,285.5
61,286.5
60,286.5
59,290.5
58,292.5
57,292.5
57,295.5
57,296.5
56,296.5
55,298.5
54,298.5
53,301.5
52,302.5
51,301.5
50,302.5
49,301.5
48,301.5
47,298.5
47,299.5
47,300.5
46,294.5
46,296.5
46,297.5
45,294.5
44,294.5
43,289.5
43,291.5
43,292.5
42,289.5
41,286.5
40,285.5
39,280.5
39,281.5
39,282.5
38,280.5
37,279.5
36,279.5
35,276.5
34,276.5
33,275.5
32,275.5
31,274.5
30,269.5
30,270.5
30,271.5
29,270.5
28,275.5
27,276.5
26,273.5
26,274.5
26,276.5
25,276.5
24,276.5
23,271.5
23,273.5
23,274.5
22,269.5
21,266.5
20,266.5
19,264.5
18,264.5
17,261.5
16,255.5
15,252.5
14,250.5
13,249.5
12,248.5
11,242.5
11,243.5
11,244.5
11,247.5
11,248.5
10,241.5
10,242.5
10,243.5
9,243.5
8,242.5
7,241.5
6,237.5
5,236.5
4,231.5
4,232.5
4,233.5
4,234.5
4,236.5
3,229.5
2,227.5
1,222.5
1,223.5
1,225.5
0,221.5
0,223.5
0,224.5
