x,y
681,560.5
680,559.5
679,557.5
678,559.5
677,559.5
676,558.5
675,557.5
674,559.5
673,559.5
672,561.5
671,563.5
670,563.5
669,561.5
668,560.5
667,559.5
666,556.5
665,553.5
665,554.5
665,557.5
664,557.5
663,558.5
662,559.5
661,562.5
660,564.5
659,563.5
658,562.5
657,561.5
656,560.5
655,561.5
654,559.5
653,561.5
652,561.5
651,556.5
650,559.5
649,560.5
648,564.5
647,567.5
646,566.5
645,567.5
644,567.5
643,566.5
642,570.5
641,569.5
640,570.5
639,570.5
638,571.5
637,571.5
636,570.5
635,568.5
634,567.5
633,566.5
632,566.5
631,563.5
630,561.5
630,562.5
630,563.5
629,561.5
628,560.5
627,562.5
626,563.5
625,562.5
624,564.5
623,563.5
623,565.5
623,566.5
622,567.5
621,566.5
620,568.5
619,568.5
618,568.5
617,568.5
616,568.5
615,568.5
614,570.5
613,569.5
612,570.5
611,567.5
610,568.5
609,567.5
608,566.5
607,568.5
606,568.5
605,567.5
604,567.5
603,563.5
603,564.5
603,565.5
602,565.5
601,561.5
601,562.5
601,563.5
600,561.5
599,558.5
598,557.5
597,557.5
596,557.5
595,559.5
594,558.5
593,558.5
592,560.5
591,564.5
590,567.5
589,568.5
588,571.5
587,570.5
586,570.5
585,573.5
584,574.5
583,574.5
582,574.5
581,576.5
580,575.5
579,575.5
578,575.5
577,575.5
576,572.5
575,571.5
574,572.5
573,572.5
572,571.5
571,568.5
571,569.5
571,570.5
570,567.5
569,567.5
568,567.5
567,567.5
566,566.5
565,569.5
564,569.5
563,570.5
562,574.5
561,574.5
560,572.5
559,571.5
558,568.5
558,569.5
558,570.5
557,568.5
556,562.5
556,565.5
556,566.5
555,566.5
554,569.5
553,570.5
552,571.5
551,573.5
550,570.5
549,567.5
548,568.5
547,562.5
547,563.5
547,564.5
546,563.5
545,561.5
544,560.5
543,558.5
542,558.5
541,560.5
540,558.5
539,559.5
538,561.5
537,563.5
536,563.5
535,563.5
534,559.5
533,559.5
532,561.5
531,561.5
530,559.5
529,560.5
528,564.5
527,567.5
526,566.5
525,567.5
524,567.5
523,565.5
522,565.5
521,559.5
521,560.5
521,561.5
520,559.5
519,557.5
518,555.5
517,556.5
516,556.5
515,554.5
514,556.5
513,553.5
513,556.5
513,557.5
512,556.5
511,559.5
510,561.5
509,563.5
508,563.5
507,561.5
506,561.5
505,565.5
504,565.5
503,564.5
502,565.5
502,566.5
502,568.5
501,571.5
500,570.5
499,570.5
498,571.5
497,570.5
496,573.5
495,573.5
494,572.5
493,571.5
492,569.5
491,569.5
490,569.5
489,568.5
488,565.5
487,564.5
486,563.5
486,564.5
486,565.5
485,560.5
484,559.5
483,560.5
482,561.5
481,563.5
480,565.5
479,566.5
478,568.5
477,571.5
476,572.5
475,574.5
474,574.5
473,569.5
473,572.5
473,573.5
472,569.5
471,569.5
470,569.5
469,568.5
468,564.5
468,565.5
468,567.5
467,560.5
466,560.5
465,559.5
465,560.5
465,561.5
465,563.5
465,564.5
464,563.5
463,558.5
462,558.5
461,560.5
460,560.5
459,562.5
458,561.5
458,562.5
458,563.5
457,563.5
456,567.5
455,570.5
454,571.5
453,571.5
452,572.5
451,570.5
450,570.5
449,568.5
448,568.5
447,566.5
446,567.5
445,566.5
444,567.5
443,564.5
442,564.5
441,563.5
440,566.5
439,561.5
438,561.5
438,562.5
438,563.5
437,564.5
436,566.5
435,564.5
434,564.5
433,563.5
432,564.5
431,563.5
430,562.5
429,561.5
428,561.5
427,559.5
426,559.5
425,557.5
424,556.5
424,557.5
424,558.5
423,557.5
422,557.5
421,556.5
420,556.5
419,553.5
418,551.5
417,552.5
416,552.5
415,552.5
414,551.5
413,554.5
412,554.5
411,557.5
410,560.5
409,561.5
408,560.5
407,561.5
406,560.5
405,562.5
405,563.5
405,565.5
404,566.5
403,566.5
402,567.5
402,569.5
402,570.5
401,570.5
400,569.5
399,572.5
398,569.5
398,570.5
398,571.5
397,566.5
396,567.5
395,564.5
395,565.5
395,566.5
394,563.5
393,561.5
393,562.5
393,563.5
392,564.5
391,565.5
390,565.5
389,565.5
388,566.5
387,567.5
386,569.5
385,570.5
384,569.5
383,564.5
383,565.5
383,567.5
382,562.5
381,560.5
380,560.5
379,556.5
378,559.5
377,559.5
376,559.5
375,562.5
375,564.5
375,566.5
374,567.5
373,568.5
372,570.5
371,568.5
370,570.5
369,569.5
368,566.5
367,563.5
366,566.5
365,566.5
364,565.5
363,564.5
362,562.5
361,559.5
360,559.5
359,556.5
358,555.5
357,557.5
356,559.5
355,556.5
354,557.5
353,554.5
353,555.5
353,556.5
352,552.5
351,553.5
350,550.5
350,552.5
350,553.5
349,553.5
348,556.5
347,556.5
346,557.5
345,559.5
344,560.5
343,563.5
342,567.5
341,563.5
340,563.5
339,564.5
338,562.5
337,560.5
337,561.5
337,562.5
336,561.5
335,559.5
334,555.5
334,557.5
334,558.5
333,557.5
332,552.5
332,553.5
332,554.5
331,551.5
330,550.5
329,550.5
328,549.5
327,547.5
326,551.5
326,553.5
326,554.5
325,554.5
325,557.5
325,558.5
324,558.5
323,561.5
322,561.5
321,562.5
320,561.5
319,560.5
318,558.5
317,557.5
316,555.5
315,554.5
314,556.5
313,555.5
312,558.5
311,561.5
310,560.5
309,567.5
308,564.5
307,565.5
306,565.5
305,566.5
304,564.5
304,565.5
304,566.5
303,562.5
302,559.5
302,560.5
302,561.5
301,561.5
300,561.5
299,559.5
298,562.5
297,561.5
296,560.5
295,559.5
294,554.5
293,556.5
292,557.5
291,554.5
291,556.5
291,557.5
290,553.5
289,554.5
288,550.5
287,550.5
286,545.5
285,546.5
284,543.5
283,541.5
282,537.5
282,538.5
282,539.5
281,536.5
280,535.5
279,537.5
278,536.5
277,535.5
276,528.5
276,530.5
276,531.5
275,527.5
274,528.5
273,527.5
272,526.5
271,523.5
270,519.5
269,514.5
269,516.5
269,517.5
268,514.5
267,510.5
267,512.5
267,513.5
266,509.5
265,507.5
264,506.5
263,505.5
262,503.5
261,501.5
260,499.5
260,500.5
260,501.5
259,498.5
258,498.5
257,493.5
256,493.5
255,488.5
254,489.5
253,487.5
252,484.5
251,486.5
250,482.5
249,483.5
248,482.5
247,476.5
246,477.5
245,474.5
244,473.5
243,469.5
243,471.5
243,472.5
243,473.5
243,474.5
242,466.5
241,461.5
241,466.5
241,467.5
240,457.5
239,455.5
239,456.5
239,458.5
238,451.5
238,453.5
238,455.5
237,450.5
237,453.5
237,454.5
236,449.5
235,449.5
234,446.5
234,448.5
234,450.5
233,445.5
232,442.5
231,441.5
230,439.5
229,437.5
228,432.5
227,427.5
227,429.5
227,430.5
226,423.5
225,418.5
225,419.5
225,420.5
224,415.5
224,416.5
224,417.5
223,412.5
222,411.5
221,408.5
221,409.5
221,410.5
220,405.5
219,403.5
219,404.5
219,405.5
218,402.5
218,404.5
218,405.5
217,394.5
216,390.5
216,392.5
216,394.5
215,389.5
215,391.5
215,393.5
214,390.5
213,380.5
213,382.5
213,384.5
213,386.5
213,387.5
212,378.5
211,377.5
210,375.5
209,376.5
208,370.5
207,369.5
206,367.5
205,367.5
204,365.5
203,362.5
203,364.5
203,365.5
202,361.5
201,360.5
201,361.5
201,362.5
200,360.5
199,356.5
198,354.5
197,354.5
196,359.5
195,356.5
194,356.5
193,360.5
192,359.5
191,359.5
191,360.5
191,361.5
190,362.5
189,363.5
188,363.5
187,364.5
186,365.5
185,367.5
184,365.5
183,365.5
182,365.5
181,365.5
180,365.5
180,366.5
180,367.5
179,368.5
178,367.5
177,367.5
176,365.5
175,365.5
174,362.5
173,363.5
172,360.5
172,361.5
172,362.5
171,359.5
170,360.5
169,358.5
168,356.5
168,357.5
168,358.5
167,356.5
166,356.5
165,360.5
164,358.5
164,359.5
164,360.5
163,362.5
162,365.5
161,365.5
160,365.5
159,367.5
158,367.5
157,370.5
156,369.5
155,370.5
154,369.5
153,371.5
152,371.5
151,373.5
150,374.5
149,371.5
148,373.5
147,370.5
146,372.5
145,370.5
144,367.5
144,369.5
144,370.5
143,365.5
142,365.5
141,365.5
140,364.5
139,361.5
138,360.5
137,358.5
136,358.5
135,360.5
134,363.5
133,364.5
132,366.5
131,367.5
130,368.5
129,367.5
128,367.5
127,369.5
126,368.5
126,369.5
126,370.5
125,373.5
124,374.5
123,373.5
122,373.5
121,373.5
120,371.5
119,368.5
118,368.5
117,368.5
116,369.5
115,366.5
114,366.5
113,365.5
112,364.5
111,362.5
110,364.5
109,365.5
108,362.5
108,365.5
108,366.5
107,365.5
106,367.5
105,368.5
104,370.5
103,364.5
103,365.5
103,366.5
103,367.5
103,368.5
102,368.5
101,368.5
100,368.5
99,369.5
98,366.5
97,368.5
96,366.5
96,367.5
96,368.5
95,364.5
94,365.5
93,364.5
92,365.5
91,362.5
90,359.5
90,360.5
90,361.5
89,357.5
89,358.5
89,359.5
88,361.5
87,360.5
87,361.5
87,362.5
86,361.5
85,362.5
84,364.5
83,368.5
82,369.5
81,372.5
80,368.5
79,370.5
79,371.5
79,372.5
78,372.5
77,373.5
76,373.5
75,371.5
74,369.5
73,372.5
72,368.5
71,362.5
71,363.5
71,364.5
71,365.5
71,366.5
70,362.5
69,361.5
69,362.5
69,363.5
68,356.5
68,357.5
68,358.5
67,354.5
66,354.5
65,353.5
64,353.5
63,355.5
62,354.5
61,359.5
60,357.5
59,358.5
58,359.5
57,359.5
56,363.5
55,364.5
54,365.5
53,365.5
52,366.5
51,368.5
50,369.5
49,370.5
48,369.5
47,366.5
46,365.5
45,366.5
44,365.5
43,359.5
42,360.5
41,359.5
40,359.5
39,358.5
38,359.5
37,358.5
36,355.5
35,351.5
34,347.5
34,352.5
34,353.5
33,345.5
32,343.5
31,339.5
31,340.5
31,341.5
30,337.5
30,339.5
30,340.5
29,337.5
28,335.5
27,330.5
27,334.5
27,335.5
26,329.5
25,328.5
24,326.5
23,327.5
22,328.5
21,326.5
20,326.5
19,321.5
18,323.5
17,319.5
16,317.5
15,317.5
14,319.5
13,320.5
12,316.5
12,317.5
12,318.5
11,316.5
10,312.5
9,306.5
8,303.5
7,294.5
7,295.5
7,296.5
7,297.5
7,300.5
7,302.5
7,303.5
6,296.5
6,297.5
6,298.5
5,292.5
4,292.5
3,289.5
2,289.5
1,289.5
0,291.5
