x,y
677,419.5
676,420.5
675,418.5
674,420.5
673,418.5
672,416.5
671,415.5
670,416.5
669,414.5
668,415.5
667,412.5
666,412.5
665,412.5
664,412.5
663,414.5
663,415.5
663,416.5
662,419.5
661,422.5
660,419.5
659,417.5
658,416.5
657,415.5
656,414.5
655,412.5
654,412.5
653,414.5
652,415.5
651,414.5
650,417.5
649,421.5
648,422.5
647,423.5
646,421.5
645,423.5
644,426.5
644,427.5
644,429.5
643,429.5
642,427.5
641,426.5
641,427.5
641,428.5
640,427.5
639,426.5
638,423.5
637,421.5
636,420.5
635,420.5
634,420.5
633,418.5
632,417.5
631,416.5
630,413.5
629,413.5
628,411.5
627,413.5
626,416.5
625,417.5
624,416.5
624,417.5
624,418.5
624,419.5
624,420.5
623,419.5
622,420.5
621,422.5
620,427.5
619,423.5
618,424.5
617,424.5
616,425.5
615,425.5
614,423.5
613,424.5
612,425.5
611,423.5
611,424.5
611,425.5
610,424.5
609,424.5
608,421.5
607,421.5
606,421.5
605,419.5
604,418.5
603,418.5
602,417.5
601,417.5
600,414.5
599,413.5
598,411.5
597,411.5
596,411.5
595,408.5
594,408.5
593,410.5
592,410.5
591,411.5
590,412.5
589,412.5
588,414.5
587,416.5
586,412.5
585,413.5
584,416.5
583,418.5
582,419.5
581,420.5
580,421.5
579,422.5
579,423.5
579,424.5
578,424.5
577,427.5
576,427.5
575,425.5
574,424.5
573,425.5
572,421.5
571,420.5
570,420.5
569,421.5
568,423.5
567,420.5
566,420.5
565,422.5
564,421.5
564,422.5
564,423.5
563,423.5
562,427.5
561,427.5
560,427.5
559,427.5
558,427.5
557,426.5
556,421.5
555,419.5
555,420.5
555,422.5
554,418.5
553,414.5
552,413.5
551,412.5
550,409.5
549,409.5
548,408.5
547,409.5
546,409.5
545,411.5
545,412.5
545,413.5
544,411.5
544,412.5
544,413.5
544,414.5
544,415.5
543,415.5
542,416.5
541,417.5
540,417.5
539,416.5
538,411.5
538,413.5
538,414.5
537,411.5
536,410.5
535,411.5
534,411.5
533,413.5
532,412.5
531,414.5
530,416.5
529,417.5
528,419.5
527,417.5
526,418.5
525,417.5
524,416.5
523,412.5
522,415.5
521,413.5
520,415.5
519,415.5
518,410.5
518,411.5
518,412.5
517,411.5
516,409.5
516,410.5
516,411.5
515,409.5
514,411.5
513,411.5
512,412.5
511,411.5
510,412.5
509,415.5
508,414.5
507,415.5
506,415.5
505,417.5
504,419.5
503,417.5
502,419.5
501,420.5
500,421.5
499,421.5
498,422.5
497,422.5
497,424.5
497,425.5
496,427.5
495,426.5
494,426.5
493,425.5
492,424.5
491,423.5
490,423.5
489,422.5
488,419.5
488,420.5
488,421.5
487,419.5
486,419.5
485,421.5
484,419.5
483,418.5
482,418.5
481,416.5
480,417.5
479,417.5
478,418.5
478,420.5
478,421.5
477,422.5
476,425.5
475,422.5
474,419.5
473,419.5
472,419.5
471,418.5
470,415.5
470,417.5
470,418.5
469,413.5
468,412.5
467,415.5
466,418.5
465,417.5
464,418.5
463,419.5
462,420.5
461,418.5
460,417.5
459,415.5
458,415.5
457,414.5
456,414.5
455,414.5
454,418.5
453,417.5
452,419.5
451,424.5
450,425.5
449,425.5
448,425.5
447,422.5
446,423.5
445,423.5
444,420.5
443,419.5
442,421.5
441,419.5
440,418.5
439,419.5
438,418.5
437,414.5
437,415.5
437,416.5
436,415.5
435,414.5
434,416.5
433,418.5
432,416.5
431,416.5
430,419.5
429,417.5
428,415.5
427,412.5
426,411.5
425,409.5
424,411.5
423,407.5
422,406.5
421,408.5
420,408.5
419,406.5
418,406.5
417,407.5
417,410.5
417,411.5
416,410.5
415,414.5
414,417.5
413,420.5
412,420.5
411,416.5
411,418.5
411,419.5
410,417.5
409,419.5
408,420.5
407,419.5
406,422.5
405,417.5
404,417.5
403,418.5
402,419.5
401,419.5
400,420.5
399,420.5
398,423.5
397,424.5
396,425.5
395,421.5
395,424.5
395,425.5
394,420.5
393,420.5
392,421.5
391,417.5
390,417.5
389,418.5
388,419.5
387,420.5
386,419.5
385,419.5
384,420.5
383,418.5
382,419.5
381,419.5
380,415.5
379,413.5
378,413.5
377,410.5
376,411.5
375,411.5
374,412.5
373,414.5
372,414.5
371,415.5
370,420.5
369,420.5
368,420.5
367,421.5
366,423.5
365,422.5
364,419.5
363,419.5
362,418.5
361,417.5
360,419.5
359,418.5
358,417.5
357,416.5
356,415.5
355,415.5
354,410.5
353,410.5
352,407.5
351,408.5
350,406.5
349,404.5
348,403.5
347,403.5
346,403.5
345,402.5
344,405.5
343,411.5
342,414.5
341,414.5
340,415.5
339,411.5
339,412.5
339,413.5
338,410.5
337,411.5
336,409.5
335,409.5
334,409.5
333,411.5
332,408.5
331,407.5
330,407.5
329,406.5
328,409.5
327,410.5
326,411.5
325,412.5
324,416.5
323,417.5
322,417.5
322,418.5
322,419.5
321,419.5
320,416.5
319,416.5
318,414.5
317,415.5
316,410.5
315,409.5
314,409.5
313,408.5
312,410.5
311,414.5
310,413.5
309,416.5
308,416.5
307,418.5
306,418.5
305,421.5
304,422.5
303,421.5
302,421.5
301,418.5
300,416.5
300,419.5
300,421.5
299,420.5
298,417.5
297,416.5
296,414.5
295,414.5
294,410.5
293,408.5
292,408.5
291,404.5
290,399.5
289,397.5
289,399.5
289,400.5
288,399.5
287,397.5
286,396.5
285,395.5
284,394.5
283,393.5
282,387.5
281,387.5
280,386.5
279,382.5
279,383.5
279,384.5
278,380.5
277,377.5
277,378.5
277,379.5
276,373.5
276,375.5
276,376.5
275,374.5
274,375.5
273,373.5
272,373.5
271,370.5
270,368.5
269,364.5
269,365.5
269,367.5
268,363.5
267,361.5
267,362.5
267,363.5
266,356.5
265,356.5
264,350.5
264,355.5
264,356.5
263,355.5
262,346.5
262,350.5
262,351.5
261,344.5
261,346.5
261,347.5
260,346.5
259,338.5
259,339.5
259,340.5
258,336.5
258,337.5
258,338.5
257,337.5
256,336.5
255,332.5
255,333.5
255,334.5
254,327.5
254,328.5
254,329.5
254,331.5
254,332.5
253,323.5
253,327.5
253,329.5
252,324.5
252,327.5
252,328.5
251,323.5
250,315.5
250,316.5
250,317.5
250,319.5
250,320.5
249,308.5
249,310.5
249,311.5
249,312.5
249,313.5
249,314.5
249,315.5
248,304.5
248,305.5
248,306.5
247,303.5
246,301.5
245,294.5
245,296.5
245,298.5
244,292.5
244,296.5
244,297.5
243,288.5
242,285.5
241,280.5
240,275.5
240,276.5
240,277.5
239,274.5
238,275.5
237,273.5
236,269.5
235,270.5
234,266.5
233,263.5
232,262.5
231,258.5
230,254.5
229,253.5
228,251.5
227,250.5
226,245.5
225,245.5
224,240.5
224,245.5
224,246.5
223,240.5
222,237.5
221,235.5
221,236.5
221,237.5
220,236.5
219,235.5
218,235.5
217,236.5
216,234.5
215,232.5
214,229.5
213,228.5
212,228.5
211,225.5
210,225.5
209,224.5
208,223.5
207,218.5
206,219.5
205,219.5
204,220.5
203,221.5
202,225.5
201,225.5
200,227.5
199,222.5
199,223.5
199,224.5
198,221.5
197,221.5
196,220.5
195,218.5
194,218.5
193,217.5
192,213.5
191,214.5
190,215.5
189,216.5
188,218.5
187,220.5
186,219.5
185,221.5
184,222.5
183,222.5
182,219.5
181,220.5
180,220.5
179,220.5
178,219.5
177,219.5
176,217.5
175,214.5
175,215.5
175,216.5
174,214.5
173,215.5
172,215.5
171,212.5
170,209.5
169,208.5
168,208.5
167,213.5
166,214.5
165,216.5
164,220.5
163,220.5
162,222.5
161,224.5
160,222.5
159,221.5
158,220.5
157,221.5
156,219.5
155,219.5
154,222.5
153,224.5
152,225.5
151,227.5
150,229.5
149,231.5
148,231.5
147,233.5
146,232.5
145,231.5
144,225.5
144,226.5
144,227.5
143,224.5
142,225.5
141,225.5
140,218.5
140,219.5
140,220.5
139,217.5
138,219.5
138,220.5
138,221.5
137,221.5
136,222.5
136,223.5
136,224.5
135,224.5
134,228.5
133,224.5
132,222.5
131,221.5
130,221.5
129,223.5
128,223.5
127,225.5
126,228.5
125,229.5
124,228.5
124,229.5
124,230.5
123,228.5
122,229.5
121,228.5
120,227.5
119,226.5
118,224.5
117,223.5
116,219.5
115,209.5
115,210.5
115,215.5
114,208.5
114,210.5
114,212.5
113,204.5
113,205.5
113,206.5
113,210.5
113,211.5
112,205.5
111,205.5
110,206.5
109,211.5
108,214.5
107,215.5
106,217.5
106,218.5
106,219.5
105,220.5
104,219.5
104,220.5
104,221.5
103,222.5
102,224.5
102,225.5
102,226.5
101,227.5
100,227.5
99,227.5
98,226.5
97,227.5
96,225.5
96,226.5
96,227.5
95,220.5
94,219.5
93,217.5
92,216.5
91,215.5
90,217.5
89,218.5
88,219.5
87,220.5
86,222.5
85,222.5
84,224.5
83,226.5
82,227.5
81,228.5
80,227.5
79,227.5
78,228.5
77,227.5
76,223.5
76,224.5
76,225.5
75,222.5
74,223.5
73,221.5
72,220.5
71,219.5
70,218.5
69,217.5
68,217.5
67,214.5
67,216.5
67,218.5
66,215.5
65,212.5
64,215.5
63,213.5
62,215.5
61,217.5
60,216.5
59,221.5
58,220.5
57,221.5
56,224.5
55,225.5
54,226.5
53,226.5
52,225.5
51,225.5
50,225.5
49,226.5
48,225.5
47,224.5
46,222.5
45,222.5
44,219.5
43,218.5
42,217.5
41,217.5
41,218.5
41,219.5
40,218.5
39,216.5
38,215.5
37,215.5
36,214.5
35,213.5
34,212.5
33,207.5
33,208.5
33,209.5
32,209.5
31,209.5
30,212.5
29,210.5
28,211.5
27,211.5
26,205.5
26,208.5
26,210.5
25,203.5
24,205.5
23,198.5
23,199.5
23,201.5
22,190.5
22,193.5
22,194.5
21,194.5
20,190.5
20,193.5
20,194.5
19,194.5
18,192.5
17,194.5
16,193.5
15,195.5
14,195.5
13,195.5
12,194.5
11,191.5
10,189.5
10,190.5
10,191.5
9,191.5
8,185.5
8,187.5
8,188.5
7,185.5
6,181.5
5,182.5
4,180.5
3,178.5
2,174.5
1,170.5
0,170.5
