x,y
677,343.5
676,344.5
675,344.5
674,345.5
673,344.5
672,343.5
671,339.5
670,337.5
669,337.5
668,337.5
667,335.5
667,336.5
667,337.5
666,340.5
665,341.5
664,341.5
663,344.5
662,345.5
661,345.5
660,345.5
659,348.5
658,345.5
658,347.5
658,348.5
657,345.5
656,343.5
655,339.5
654,339.5
653,338.5
652,338.5
651,340.5
650,338.5
649,338.5
648,339.5
647,342.5
646,345.5
645,347.5
644,348.5
644,350.5
644,353.5
643,352.5
642,347.5
641,348.5
640,348.5
639,349.5
638,351.5
637,350.5
636,349.5
635,348.5
634,349.5
633,346.5
632,343.5
631,341.5
630,338.5
629,339.5
628,338.5
627,336.5
626,335.5
625,337.5
625,340.5
625,341.5
624,340.5
623,345.5
622,346.5
621,345.5
620,349.5
619,347.5
618,348.5
618,349.5
618,350.5
617,351.5
616,352.5
615,353.5
614,351.5
613,349.5
612,346.5
612,347.5
612,348.5
611,349.5
610,348.5
609,347.5
608,345.5
607,344.5
606,344.5
605,345.5
604,343.5
603,342.5
602,338.5
601,338.5
600,336.5
599,334.5
598,333.5
597,334.5
596,337.5
595,338.5
595,339.5
595,340.5
594,343.5
593,344.5
592,345.5
591,345.5
590,347.5
589,346.5
588,347.5
587,348.5
586,346.5
585,346.5
584,344.5
583,345.5
582,346.5
581,341.5
580,342.5
579,343.5
578,345.5
577,349.5
576,350.5
575,351.5
574,349.5
573,353.5
572,354.5
571,353.5
570,352.5
569,350.5
568,349.5
567,346.5
566,344.5
566,345.5
566,346.5
565,344.5
564,344.5
563,345.5
562,345.5
561,347.5
560,348.5
559,349.5
558,347.5
557,350.5
556,348.5
555,346.5
554,342.5
553,342.5
552,340.5
551,336.5
551,337.5
551,338.5
550,339.5
549,337.5
548,337.5
547,337.5
546,335.5
545,340.5
544,340.5
543,342.5
542,343.5
541,341.5
540,343.5
539,344.5
538,341.5
537,340.5
536,337.5
535,335.5
534,335.5
533,336.5
532,337.5
531,339.5
530,339.5
530,341.5
530,342.5
529,343.5
528,344.5
527,346.5
526,345.5
525,344.5
524,341.5
523,341.5
522,339.5
521,340.5
520,337.5
519,339.5
519,341.5
519,342.5
518,342.5
517,341.5
516,340.5
515,338.5
514,339.5
513,339.5
512,339.5
511,341.5
510,340.5
509,342.5
508,343.5
507,344.5
506,346.5
505,346.5
504,346.5
503,346.5
502,346.5
501,345.5
500,346.5
499,346.5
498,349.5
497,347.5
496,347.5
495,347.5
495,348.5
495,349.5
494,351.5
494,352.5
494,353.5
493,355.5
492,353.5
491,350.5
490,346.5
489,345.5
488,343.5
487,342.5
486,343.5
485,341.5
484,339.5
483,339.5
482,342.5
482,343.5
482,345.5
481,347.5
480,348.5
479,348.5
478,347.5
477,347.5
476,348.5
475,348.5
474,348.5
473,346.5
473,347.5
473,348.5
472,342.5
471,342.5
470,342.5
469,342.5
468,344.5
467,343.5
466,345.5
465,346.5
464,345.5
463,346.5
462,346.5
461,346.5
460,346.5
459,347.5
458,348.5
457,346.5
456,343.5
455,346.5
454,346.5
453,345.5
452,348.5
451,349.5
450,349.5
449,350.5
448,348.5
447,347.5
446,346.5
445,344.5
444,341.5
443,340.5
443,341.5
443,342.5
442,341.5
441,338.5
440,337.5
439,336.5
438,338.5
437,338.5
436,340.5
435,342.5
434,342.5
433,343.5
432,344.5
431,345.5
430,344.5
429,345.5
428,345.5
427,345.5
426,346.5
425,345.5
424,342.5
423,342.5
422,342.5
421,334.5
421,336.5
421,337.5
420,334.5
419,331.5
419,332.5
419,333.5
418,334.5
417,334.5
417,335.5
417,336.5
416,337.5
415,339.5
414,341.5
413,341.5
412,339.5
412,342.5
412,343.5
411,346.5
410,347.5
409,348.5
408,349.5
407,346.5
406,349.5
405,350.5
404,347.5
403,347.5
402,347.5
401,346.5
400,343.5
399,346.5
398,346.5
397,347.5
396,350.5
395,350.5
394,348.5
393,348.5
392,347.5
391,345.5
390,344.5
390,345.5
390,346.5
389,342.5
388,342.5
387,340.5
386,340.5
386,342.5
386,343.5
385,344.5
384,344.5
383,342.5
382,343.5
381,345.5
381,347.5
381,348.5
380,349.5
379,349.5
378,346.5
377,348.5
376,345.5
375,344.5
374,342.5
373,341.5
372,341.5
371,339.5
370,340.5
369,341.5
368,344.5
367,344.5
366,346.5
365,348.5
364,345.5
363,345.5
362,346.5
361,343.5
361,344.5
361,345.5
360,348.5
359,343.5
358,342.5
357,341.5
356,341.5
355,341.5
354,339.5
353,340.5
352,339.5
351,338.5
350,338.5
349,337.5
348,337.5
347,337.5
346,337.5
345,335.5
345,336.5
345,338.5
344,339.5
343,340.5
342,340.5
341,343.5
340,343.5
339,343.5
339,344.5
339,345.5
338,345.5
337,342.5
336,343.5
335,344.5
334,344.5
333,344.5
332,344.5
331,343.5
330,342.5
330,343.5
330,344.5
329,343.5
328,339.5
327,339.5
326,341.5
325,342.5
324,343.5
324,344.5
324,345.5
323,346.5
322,346.5
321,345.5
320,342.5
320,343.5
320,345.5
319,346.5
318,341.5
317,340.5
316,338.5
315,337.5
314,338.5
313,337.5
312,337.5
311,339.5
310,341.5
309,339.5
308,339.5
307,341.5
306,343.5
305,346.5
304,345.5
303,348.5
302,346.5
301,349.5
300,344.5
299,343.5
298,341.5
297,340.5
296,335.5
295,334.5
294,331.5
293,328.5
292,324.5
292,325.5
292,328.5
291,323.5
290,321.5
289,318.5
289,319.5
289,320.5
288,317.5
287,316.5
286,315.5
285,314.5
284,317.5
283,313.5
282,309.5
282,310.5
282,312.5
281,311.5
280,309.5
279,309.5
278,303.5
278,304.5
278,305.5
277,301.5
277,302.5
277,303.5
276,299.5
276,300.5
276,301.5
275,297.5
274,295.5
273,290.5
273,291.5
273,292.5
273,293.5
273,294.5
272,291.5
271,291.5
270,288.5
269,286.5
268,282.5
267,277.5
267,278.5
267,279.5
266,270.5
266,272.5
266,273.5
266,274.5
266,275.5
265,267.5
265,270.5
265,271.5
264,266.5
264,267.5
264,268.5
263,263.5
262,257.5
261,255.5
261,257.5
261,258.5
260,253.5
259,250.5
258,250.5
257,245.5
256,238.5
256,239.5
256,241.5
256,242.5
256,245.5
255,235.5
254,235.5
253,229.5
253,232.5
253,233.5
252,227.5
251,225.5
250,217.5
250,221.5
250,222.5
250,223.5
250,224.5
249,216.5
248,211.5
248,214.5
248,215.5
248,216.5
248,217.5
247,210.5
246,209.5
245,205.5
245,206.5
245,207.5
244,207.5
243,204.5
242,201.5
241,200.5
240,200.5
239,197.5
238,196.5
237,191.5
237,193.5
237,194.5
236,191.5
235,189.5
234,186.5
233,188.5
232,185.5
232,187.5
232,188.5
231,186.5
230,183.5
230,184.5
230,186.5
229,180.5
228,174.5
228,175.5
228,177.5
228,180.5
228,181.5
227,173.5
226,171.5
225,170.5
224,170.5
223,166.5
223,168.5
223,169.5
222,165.5
221,162.5
220,163.5
219,163.5
218,167.5
217,166.5
216,169.5
215,168.5
214,170.5
213,168.5
212,167.5
211,166.5
210,157.5
210,159.5
210,160.5
210,162.5
210,163.5
209,157.5
209,158.5
209,159.5
208,158.5
207,156.5
207,157.5
207,158.5
206,162.5
205,159.5
204,161.5
203,166.5
202,165.5
201,164.5
200,161.5
200,162.5
200,163.5
199,160.5
198,156.5
198,157.5
198,159.5
197,159.5
196,158.5
195,154.5
195,155.5
195,156.5
194,155.5
193,154.5
192,155.5
191,155.5
190,154.5
189,156.5
188,159.5
187,157.5
187,158.5
187,159.5
186,159.5
185,161.5
184,161.5
183,163.5
182,162.5
182,163.5
182,164.5
181,164.5
180,165.5
179,162.5
178,162.5
177,159.5
176,156.5
175,157.5
174,156.5
173,154.5
172,152.5
171,145.5
171,146.5
171,147.5
171,148.5
171,149.5
171,150.5
171,151.5
170,149.5
170,150.5
170,151.5
169,146.5
169,150.5
169,151.5
168,151.5
167,151.5
166,154.5
165,154.5
164,154.5
163,154.5
162,157.5
161,158.5
160,158.5
159,159.5
158,161.5
157,162.5
156,162.5
155,160.5
154,163.5
153,165.5
152,165.5
151,165.5
150,166.5
149,166.5
148,167.5
147,165.5
146,161.5
146,163.5
146,164.5
145,159.5
144,161.5
143,157.5
143,158.5
143,159.5
142,158.5
141,160.5
140,161.5
139,161.5
138,161.5
137,163.5
136,166.5
135,165.5
134,162.5
134,163.5
134,164.5
133,165.5
132,157.5
132,159.5
132,160.5
131,158.5
130,159.5
129,160.5
128,158.5
127,159.5
126,160.5
125,159.5
124,162.5
123,163.5
122,163.5
121,162.5
120,163.5
119,162.5
118,154.5
118,157.5
118,158.5
117,155.5
116,150.5
115,156.5
114,151.5
113,152.5
112,150.5
111,149.5
111,150.5
111,152.5
110,155.5
109,156.5
108,155.5
107,155.5
106,156.5
105,156.5
104,159.5
104,161.5
104,162.5
103,163.5
102,160.5
102,161.5
102,162.5
101,163.5
100,160.5
99,161.5
98,157.5
98,158.5
98,160.5
97,161.5
96,159.5
95,158.5
94,156.5
93,155.5
92,151.5
91,152.5
91,153.5
91,154.5
90,154.5
89,156.5
88,157.5
87,158.5
86,157.5
85,160.5
84,159.5
83,162.5
82,165.5
81,165.5
80,165.5
79,165.5
78,162.5
78,163.5
78,164.5
77,160.5
76,159.5
75,158.5
75,159.5
75,160.5
74,159.5
73,159.5
72,159.5
71,160.5
70,157.5
70,158.5
70,160.5
69,153.5
68,158.5
67,156.5
66,154.5
66,155.5
66,156.5
65,155.5
64,156.5
63,160.5
62,163.5
61,162.5
60,160.5
59,160.5
58,159.5
57,159.5
56,159.5
55,159.5
54,158.5
53,163.5
52,163.5
51,164.5
50,167.5
49,166.5
48,167.5
47,167.5
46,166.5
45,163.5
44,164.5
43,163.5
42,159.5
41,161.5
40,163.5
39,165.5
38,163.5
37,164.5
36,164.5
35,161.5
34,162.5
33,157.5
32,161.5
31,155.5
31,156.5
31,158.5
30,156.5
29,158.5
28,152.5
27,152.5
26,152.5
25,153.5
24,147.5
23,147.5
22,145.5
21,145.5
20,147.5
19,149.5
18,150.5
17,149.5
16,149.5
16,152.5
16,153.5
15,154.5
14,151.5
13,151.5
12,152.5
11,149.5
10,149.5
9,149.5
8,146.5
7,143.5
6,142.5
5,142.5
4,138.5
4,140.5
4,141.5
3,132.5
3,135.5
3,136.5
2,131.5
1,130.5
0,130.5
