x,y
304,304.5
303,304.5
302,295.5
301,291.5
300,285.5
299,276.5
299,277.5
299,279.5
298,193.5
298,195.5
298,196.5
298,199.5
298,267.5
298,268.5
298,269.5
297,188.5
297,199.5
297,201.5
297,206.5
297,210.5
297,211.5
297,260.5
297,262.5
297,263.5
296,183.5
296,199.5
296,200.5
296,219.5
296,238.5
296,239.5
296,242.5
296,243.5
296,251.5
296,252.5
296,255.5
295,177.5
295,181.5
295,182.5
295,225.5
295,226.5
294,167.5
293,166.5
292,160.5
291,153.5
290,155.5
289,147.5
288,137.5
287,128.5
287,130.5
287,132.5
287,133.5
287,134.5
287,136.5
287,137.5
286,127.5
285,119.5
285,121.5
285,123.5
284,117.5
283,111.5
282,104.5
281,96.5
280,90.5
280,92.5
280,94.5
279,82.5
278,79.5
277,78.5
276,73.5
275,66.5
274,61.5
273,57.5
272,62.5
271,59.5
270,59.5
269,55.5
268,56.5
268,58.5
268,59.5
267,59.5
266,60.5
265,60.5
264,57.5
263,60.5
262,60.5
261,58.5
260,61.5
259,61.5
258,61.5
257,57.5
256,57.5
255,59.5
254,60.5
253,57.5
252,56.5
251,57.5
250,55.5
249,59.5
248,58.5
247,57.5
246,59.5
245,58.5
244,60.5
243,60.5
242,56.5
241,56.5
240,56.5
239,59.5
238,57.5
237,57.5
236,59.5
235,62.5
234,61.5
233,61.5
232,61.5
231,59.5
230,58.5
229,57.5
228,58.5
227,58.5
226,56.5
225,53.5
225,55.5
225,56.5
224,56.5
223,58.5
222,55.5
221,57.5
220,57.5
219,57.5
218,58.5
217,60.5
216,63.5
215,58.5
214,58.5
213,60.5
212,62.5
211,59.5
210,60.5
209,55.5
208,56.5
207,58.5
206,58.5
205,59.5
204,59.5
203,59.5
202,56.5
201,59.5
200,56.5
199,57.5
198,58.5
197,56.5
197,57.5
197,58.5
196,59.5
195,57.5
194,58.5
193,57.5
192,53.5
191,54.5
190,61.5
189,59.5
188,57.5
187,58.5
186,60.5
185,56.5
184,62.5
183,60.5
182,60.5
181,58.5
180,57.5
179,57.5
178,56.5
177,62.5
176,58.5
175,58.5
174,57.5
173,60.5
172,59.5
171,58.5
170,60.5
169,61.5
168,58.5
167,63.5
166,60.5
165,58.5
164,58.5
163,58.5
162,60.5
161,56.5
160,56.5
159,56.5
158,58.5
157,59.5
156,61.5
155,58.5
154,59.5
154,60.5
154,61.5
153,63.5
152,60.5
151,58.5
150,54.5
149,59.5
148,60.5
147,58.5
146,61.5
145,58.5
144,57.5
143,61.5
142,64.5
141,62.5
140,59.5
140,60.5
140,61.5
139,61.5
138,59.5
137,61.5
136,59.5
135,58.5
134,62.5
133,59.5
132,60.5
131,61.5
130,59.5
129,57.5
128,57.5
127,58.5
126,56.5
126,57.5
126,58.5
125,59.5
124,58.5
123,55.5
122,60.5
121,57.5
120,57.5
119,56.5
118,56.5
118,60.5
118,61.5
117,63.5
116,61.5
115,62.5
114,64.5
113,62.5
112,61.5
111,58.5
110,59.5
109,60.5
108,56.5
107,57.5
106,57.5
105,56.5
104,60.5
103,62.5
102,61.5
101,60.5
100,59.5
99,62.5
98,60.5
97,60.5
96,59.5
95,57.5
94,58.5
93,54.5
92,57.5
91,59.5
90,57.5
90,58.5
90,59.5
89,58.5
88,61.5
87,60.5
86,53.5
86,54.5
86,55.5
86,58.5
86,59.5
85,59.5
84,54.5
83,60.5
82,55.5
81,53.5
80,57.5
79,59.5
78,59.5
77,57.5
76,57.5
75,57.5
74,58.5
73,59.5
72,59.5
71,59.5
70,59.5
69,60.5
68,60.5
67,59.5
66,59.5
65,60.5
64,58.5
63,60.5
62,63.5
61,60.5
60,61.5
59,56.5
58,56.5
57,57.5
56,60.5
55,57.5
54,57.5
53,57.5
52,56.5
51,55.5
50,60.5
49,58.5
48,58.5
47,59.5
46,57.5
45,57.5
44,57.5
43,51.5
43,52.5
43,56.5
42,58.5
41,57.5
40,57.5
39,58.5
38,59.5
37,57.5
36,57.5
35,60.5
34,55.5
33,55.5
32,58.5
31,61.5
30,62.5
29,60.5
28,56.5
27,57.5
26,58.5
25,62.5
24,58.5
23,58.5
22,61.5
21,61.5
20,60.5
19,58.5
18,56.5
17,56.5
16,57.5
15,57.5
14,57.5
13,60.5
12,57.5
11,57.5
10,61.5
9,57.5
8,56.5
7,58.5
6,58.5
5,56.5
4,57.5
3,54.5
2,56.5
1,56.5
0,56.5
