x,y
768,89.5
767,88.5
766,89.5
765,87.5
764,89.5
763,86.5
763,87.5
763,88.5
762,85.5
761,87.5
760,88.5
759,84.5
758,83.5
757,92.5
756,92.5
755,90.5
754,89.5
753,86.5
752,87.5
751,88.5
750,87.5
749,87.5
748,86.5
747,91.5
746,88.5
745,87.5
744,87.5
743,84.5
742,84.5
741,82.5
740,80.5
739,82.5
738,85.5
737,85.5
736,90.5
735,90.5
734,87.5
733,84.5
732,82.5
731,78.5
730,82.5
729,83.5
728,89.5
727,92.5
726,86.5
725,85.5
724,84.5
723,82.5
722,85.5
721,87.5
720,87.5
719,87.5
718,87.5
717,89.5
716,82.5
715,81.5
714,86.5
713,86.5
712,87.5
711,87.5
710,89.5
709,92.5
708,86.5
707,79.5
707,81.5
707,82.5
706,83.5
705,84.5
704,85.5
703,83.5
702,83.5
701,84.5
700,82.5
699,81.5
698,85.5
697,83.5
696,83.5
695,84.5
694,88.5
693,84.5
692,87.5
691,86.5
690,83.5
689,82.5
688,79.5
688,81.5
688,82.5
687,84.5
686,82.5
685,84.5
684,87.5
683,88.5
682,90.5
681,88.5
680,83.5
679,81.5
678,78.5
678,79.5
678,80.5
677,86.5
676,84.5
675,85.5
674,90.5
673,90.5
672,88.5
671,87.5
670,83.5
669,85.5
668,85.5
667,83.5
667,84.5
667,85.5
666,86.5
665,85.5
664,83.5
664,84.5
664,85.5
663,90.5
662,90.5
661,92.5
660,85.5
659,86.5
658,85.5
657,86.5
656,87.5
655,81.5
654,83.5
653,84.5
652,81.5
652,82.5
652,83.5
651,83.5
650,86.5
649,85.5
648,86.5
647,88.5
646,91.5
645,94.5
644,95.5
643,100.5
642,103.5
641,103.5
641,105.5
641,107.5
640,112.5
639,117.5
638,112.5
637,115.5
636,117.5
635,117.5
634,120.5
633,123.5
632,129.5
631,132.5
630,137.5
629,139.5
628,144.5
627,147.5
626,149.5
625,149.5
624,151.5
623,155.5
622,157.5
621,157.5
621,159.5
621,160.5
620,163.5
620,165.5
620,166.5
619,167.5
618,169.5
617,173.5
617,302.5
617,303.5
617,319.5
617,320.5
617,321.5
617,322.5
617,335.5
617,339.5
617,341.5
617,342.5
617,348.5
617,349.5
617,353.5
617,354.5
616,177.5
616,276.5
616,277.5
616,285.5
616,286.5
616,294.5
616,295.5
616,300.5
616,301.5
616,304.5
616,365.5
616,366.5
616,367.5
616,369.5
616,379.5
616,381.5
616,382.5
616,389.5
616,390.5
615,178.5
615,180.5
615,181.5
615,269.5
615,271.5
615,274.5
615,275.5
615,277.5
615,285.5
615,286.5
615,395.5
614,184.5
614,258.5
614,259.5
614,261.5
614,264.5
614,267.5
614,410.5
613,185.5
613,245.5
613,246.5
613,250.5
613,251.5
613,254.5
613,257.5
613,259.5
613,418.5
612,187.5
612,236.5
612,237.5
612,238.5
612,240.5
612,246.5
612,434.5
611,189.5
611,228.5
611,230.5
611,233.5
611,445.5
610,191.5
610,207.5
610,209.5
610,211.5
610,212.5
610,219.5
610,456.5
610,457.5
610,458.5
610,462.5
610,463.5
609,193.5
609,209.5
609,465.5
609,469.5
609,471.5
608,197.5
608,199.5
608,474.5
608,484.5
608,485.5
607,492.5
607,493.5
607,494.5
606,496.5
605,499.5
604,502.5
603,510.5
603,511.5
603,512.5
602,516.5
601,519.5
600,525.5
599,533.5
598,542.5
597,552.5
596,557.5
595,560.5
594,564.5
593,572.5
592,578.5
591,578.5
590,584.5
590,586.5
590,587.5
589,592.5
588,595.5
587,598.5
586,601.5
586,603.5
586,604.5
585,606.5
584,610.5
584,614.5
584,615.5
583,617.5
582,621.5
581,622.5
580,625.5
579,630.5
578,632.5
577,632.5
576,636.5
575,635.5
574,635.5
573,639.5
572,640.5
571,643.5
570,640.5
569,646.5
568,647.5
567,645.5
566,648.5
565,651.5
564,650.5
563,654.5
562,660.5
561,659.5
560,657.5
559,658.5
558,660.5
557,659.5
556,663.5
555,665.5
554,668.5
553,672.5
552,673.5
551,677.5
550,676.5
549,679.5
548,683.5
547,683.5
546,682.5
545,682.5
544,682.5
543,682.5
542,683.5
541,685.5
540,684.5
539,686.5
538,687.5
537,686.5
536,684.5
535,684.5
534,684.5
533,684.5
532,684.5
531,685.5
530,684.5
529,683.5
528,683.5
527,683.5
526,684.5
525,685.5
524,685.5
523,684.5
522,684.5
521,684.5
520,684.5
519,685.5
518,684.5
517,683.5
516,684.5
515,685.5
514,686.5
513,687.5
512,688.5
511,688.5
510,688.5
509,690.5
508,691.5
507,691.5
506,690.5
505,691.5
504,689.5
503,689.5
502,689.5
501,690.5
500,689.5
499,689.5
498,691.5
497,690.5
496,690.5
495,690.5
494,688.5
493,689.5
492,687.5
491,687.5
490,686.5
489,688.5
488,688.5
487,689.5
486,690.5
485,693.5
484,693.5
483,692.5
482,693.5
481,694.5
480,693.5
479,689.5
478,690.5
477,686.5
476,688.5
475,691.5
474,690.5
473,688.5
472,686.5
471,687.5
470,688.5
469,690.5
468,690.5
467,690.5
466,688.5
465,690.5
464,689.5
463,690.5
462,692.5
461,691.5
460,689.5
459,688.5
458,687.5
457,685.5
456,686.5
455,686.5
454,688.5
453,686.5
452,687.5
451,688.5
450,685.5
450,687.5
450,688.5
449,686.5
448,684.5
447,678.5
446,678.5
445,677.5
444,678.5
443,677.5
442,679.5
441,679.5
440,678.5
439,679.5
438,680.5
437,677.5
436,681.5
435,683.5
434,683.5
433,681.5
432,683.5
431,682.5
430,682.5
429,680.5
428,679.5
427,683.5
426,684.5
425,685.5
424,684.5
423,687.5
422,687.5
421,688.5
420,686.5
419,687.5
418,690.5
417,691.5
416,690.5
415,690.5
414,689.5
413,689.5
412,691.5
411,688.5
410,685.5
409,685.5
408,681.5
407,681.5
406,679.5
405,680.5
404,680.5
403,683.5
402,679.5
401,679.5
400,681.5
399,680.5
398,682.5
397,683.5
396,684.5
395,682.5
394,682.5
393,682.5
392,680.5
391,681.5
390,682.5
389,683.5
388,683.5
387,684.5
386,684.5
385,682.5
384,680.5
383,680.5
382,680.5
381,682.5
380,680.5
379,680.5
378,677.5
377,679.5
376,679.5
375,683.5
374,684.5
373,683.5
372,682.5
371,683.5
370,682.5
369,683.5
368,682.5
367,683.5
366,685.5
365,684.5
364,686.5
363,689.5
362,689.5
361,689.5
360,690.5
359,689.5
358,692.5
357,692.5
356,691.5
355,691.5
354,690.5
353,690.5
352,688.5
351,684.5
350,686.5
349,684.5
348,685.5
347,683.5
346,685.5
345,686.5
344,687.5
343,688.5
342,689.5
341,688.5
340,688.5
339,686.5
338,684.5
337,685.5
336,686.5
335,686.5
334,686.5
333,687.5
332,688.5
331,688.5
330,687.5
329,690.5
328,688.5
327,686.5
326,688.5
325,688.5
324,689.5
323,689.5
322,690.5
321,691.5
320,692.5
319,693.5
318,694.5
317,693.5
316,693.5
315,694.5
314,690.5
313,692.5
312,695.5
311,695.5
310,696.5
309,694.5
308,697.5
307,695.5
306,693.5
305,693.5
304,694.5
303,695.5
302,697.5
301,698.5
295,696.5
294,695.5
293,695.5
292,696.5
291,694.5
290,694.5
289,694.5
288,695.5
287,694.5
286,697.5
285,692.5
284,693.5
283,693.5
282,693.5
281,697.5
280,694.5
279,693.5
278,692.5
277,693.5
276,692.5
275,694.5
274,695.5
273,694.5
272,695.5
271,696.5
270,694.5
269,693.5
268,690.5
267,691.5
266,686.5
265,687.5
264,684.5
263,684.5
262,686.5
261,686.5
260,687.5
259,685.5
258,686.5
257,684.5
256,685.5
255,686.5
254,685.5
253,681.5
252,677.5
251,676.5
250,673.5
249,671.5
248,673.5
247,670.5
246,671.5
245,670.5
244,667.5
243,667.5
242,667.5
241,667.5
240,666.5
239,666.5
238,665.5
237,664.5
236,664.5
235,663.5
234,657.5
233,654.5
232,652.5
231,650.5
230,649.5
229,647.5
228,645.5
227,643.5
226,643.5
225,638.5
224,638.5
223,640.5
222,635.5
221,633.5
220,632.5
219,630.5
218,628.5
217,620.5
216,620.5
215,618.5
214,616.5
213,615.5
212,613.5
211,611.5
210,606.5
209,601.5
208,596.5
207,592.5
206,593.5
205,585.5
204,578.5
203,571.5
203,572.5
203,573.5
202,559.5
202,567.5
202,568.5
201,554.5
200,552.5
199,546.5
198,537.5
197,520.5
197,525.5
197,526.5
196,509.5
196,511.5
196,512.5
195,501.5
194,491.5
194,492.5
194,493.5
193,488.5
192,480.5
191,472.5
190,461.5
189,453.5
188,194.5
188,198.5
188,436.5
187,199.5
187,203.5
187,433.5
186,196.5
186,205.5
186,206.5
186,214.5
186,215.5
186,219.5
186,224.5
186,231.5
186,424.5
185,185.5
185,186.5
185,187.5
185,190.5
185,191.5
185,231.5
185,233.5
185,235.5
185,236.5
185,239.5
185,240.5
185,242.5
185,243.5
185,245.5
185,406.5
185,407.5
185,409.5
185,411.5
185,414.5
184,177.5
184,180.5
184,181.5
184,244.5
184,245.5
184,254.5
184,256.5
184,264.5
184,271.5
184,272.5
184,397.5
183,176.5
183,254.5
183,255.5
183,274.5
183,275.5
183,281.5
183,393.5
182,175.5
182,288.5
182,290.5
182,298.5
182,300.5
182,301.5
182,380.5
182,386.5
182,387.5
181,173.5
181,296.5
181,297.5
181,298.5
181,299.5
181,301.5
181,303.5
181,311.5
181,312.5
181,313.5
181,315.5
181,321.5
181,322.5
181,324.5
181,351.5
181,353.5
181,355.5
181,360.5
181,361.5
180,169.5
180,170.5
180,171.5
180,321.5
180,322.5
180,330.5
180,331.5
180,343.5
180,344.5
180,346.5
180,347.5
179,174.5
178,164.5
178,168.5
178,170.5
177,163.5
176,162.5
175,154.5
174,150.5
173,146.5
172,143.5
171,142.5
170,136.5
169,136.5
168,132.5
167,130.5
166,131.5
165,130.5
164,126.5
163,117.5
163,118.5
163,120.5
163,121.5
163,122.5
162,114.5
162,115.5
162,116.5
161,114.5
160,110.5
159,110.5
158,110.5
157,105.5
157,108.5
157,109.5
156,95.5
155,96.5
154,98.5
153,96.5
152,90.5
151,87.5
150,86.5
149,86.5
148,87.5
147,84.5
146,88.5
145,86.5
144,85.5
143,82.5
142,82.5
141,84.5
140,85.5
139,87.5
138,89.5
137,89.5
136,87.5
135,86.5
134,90.5
133,86.5
132,85.5
131,90.5
130,85.5
130,87.5
130,88.5
129,89.5
128,85.5
127,84.5
126,84.5
125,84.5
124,84.5
123,84.5
122,84.5
121,84.5
120,84.5
119,87.5
118,86.5
117,86.5
116,78.5
116,81.5
116,82.5
115,83.5
114,85.5
113,86.5
112,86.5
111,81.5
110,85.5
109,88.5
108,86.5
107,81.5
106,83.5
105,82.5
104,84.5
103,79.5
102,84.5
101,87.5
100,87.5
99,85.5
98,83.5
97,85.5
96,83.5
95,86.5
94,86.5
93,85.5
92,84.5
91,81.5
90,82.5
89,80.5
88,85.5
87,86.5
86,88.5
85,88.5
84,87.5
83,89.5
82,90.5
81,87.5
80,88.5
79,88.5
78,86.5
77,86.5
76,86.5
75,87.5
74,86.5
73,86.5
72,86.5
71,84.5
70,80.5
70,81.5
70,83.5
69,83.5
68,81.5
67,84.5
66,81.5
65,87.5
64,86.5
63,84.5
62,84.5
61,83.5
60,84.5
59,82.5
59,83.5
59,84.5
58,84.5
57,82.5
56,83.5
55,83.5
54,86.5
53,88.5
52,84.5
51,88.5
50,89.5
49,86.5
48,87.5
47,85.5
46,83.5
45,87.5
44,89.5
43,89.5
42,86.5
41,90.5
40,89.5
39,90.5
38,87.5
37,87.5
36,88.5
35,90.5
34,84.5
33,89.5
32,88.5
31,87.5
30,83.5
29,80.5
29,84.5
29,85.5
28,87.5
27,84.5
26,80.5
25,81.5
24,82.5
23,87.5
22,82.5
21,80.5
20,83.5
19,82.5
18,81.5
17,84.5
16,83.5
15,84.5
14,82.5
13,81.5
12,85.5
11,83.5
10,81.5
9,80.5
8,83.5
7,80.5
6,76.5
5,75.5
4,71.5
4,72.5
4,73.5
3,67.5
2,65.5
1,66.5
0,68.5
