x,y
389,444.5
388,443.5
387,444.5
386,445.5
385,444.5
384,445.5
383,445.5
382,442.5
381,439.5
380,440.5
379,439.5
378,439.5
377,436.5
376,436.5
375,438.5
374,442.5
373,442.5
372,441.5
371,440.5
370,440.5
369,443.5
368,443.5
367,441.5
366,441.5
365,440.5
364,443.5
363,443.5
362,444.5
361,444.5
360,442.5
359,444.5
358,445.5
357,444.5
356,445.5
355,445.5
354,445.5
353,444.5
352,444.5
351,442.5
350,444.5
349,443.5
348,441.5
347,441.5
346,439.5
345,441.5
344,443.5
343,440.5
342,441.5
341,444.5
340,443.5
339,442.5
338,440.5
337,438.5
336,441.5
335,441.5
334,442.5
333,442.5
332,444.5
331,443.5
330,444.5
329,445.5
328,446.5
327,448.5
326,447.5
325,446.5
324,447.5
323,447.5
322,447.5
321,446.5
320,447.5
319,446.5
318,444.5
317,444.5
316,442.5
315,445.5
314,448.5
313,447.5
312,443.5
311,444.5
310,445.5
309,444.5
308,445.5
307,445.5
306,448.5
305,445.5
304,445.5
303,447.5
302,449.5
301,448.5
300,449.5
299,447.5
298,448.5
297,446.5
296,446.5
295,445.5
294,445.5
293,445.5
292,444.5
291,444.5
290,445.5
289,447.5
288,448.5
287,446.5
286,447.5
285,447.5
284,447.5
283,448.5
282,446.5
281,448.5
280,446.5
279,449.5
278,448.5
277,447.5
276,447.5
275,444.5
274,446.5
273,446.5
272,446.5
271,447.5
270,448.5
269,449.5
268,447.5
267,446.5
266,447.5
265,448.5
264,449.5
263,448.5
262,448.5
261,448.5
260,449.5
259,449.5
258,449.5
257,449.5
256,449.5
255,446.5
255,447.5
255,448.5
254,448.5
253,446.5
252,447.5
251,446.5
250,449.5
249,450.5
248,451.5
247,450.5
246,450.5
245,450.5
244,449.5
243,449.5
242,444.5
241,443.5
240,442.5
239,443.5
238,446.5
237,447.5
236,445.5
235,443.5
234,442.5
233,440.5
232,439.5
231,440.5
230,439.5
229,438.5
228,435.5
227,434.5
226,434.5
225,434.5
224,437.5
223,434.5
222,433.5
221,432.5
220,431.5
219,429.5
218,431.5
217,431.5
216,423.5
215,421.5
214,421.5
213,417.5
212,417.5
211,415.5
210,415.5
209,409.5
208,408.5
207,408.5
206,398.5
205,388.5
204,386.5
203,382.5
202,374.5
201,368.5
200,361.5
199,356.5
198,348.5
197,341.5
197,343.5
197,344.5
196,331.5
196,332.5
196,333.5
195,324.5
194,197.5
194,199.5
194,321.5
193,194.5
193,199.5
193,200.5
193,206.5
193,207.5
193,209.5
193,210.5
193,211.5
193,212.5
193,213.5
193,214.5
193,215.5
193,315.5
192,191.5
192,215.5
192,216.5
192,219.5
192,222.5
192,224.5
192,225.5
192,227.5
192,296.5
192,305.5
192,306.5
191,188.5
191,220.5
191,221.5
191,235.5
191,237.5
191,239.5
191,240.5
191,246.5
191,247.5
191,249.5
191,253.5
191,255.5
191,286.5
191,287.5
191,289.5
191,303.5
191,304.5
190,190.5
190,253.5
190,255.5
190,267.5
190,268.5
190,269.5
190,270.5
190,274.5
190,275.5
189,183.5
189,188.5
189,189.5
188,178.5
188,179.5
188,180.5
187,181.5
186,172.5
186,173.5
186,174.5
185,168.5
184,169.5
183,168.5
182,165.5
182,166.5
182,167.5
181,158.5
181,160.5
181,161.5
180,153.5
179,155.5
178,151.5
177,143.5
177,144.5
177,145.5
176,140.5
175,136.5
175,137.5
175,138.5
174,135.5
173,133.5
172,131.5
171,129.5
170,121.5
170,123.5
170,124.5
169,120.5
168,116.5
167,113.5
166,112.5
165,107.5
164,107.5
163,104.5
162,102.5
161,94.5
160,93.5
159,91.5
158,90.5
157,85.5
157,86.5
157,87.5
157,88.5
157,89.5
156,81.5
155,77.5
154,78.5
153,77.5
152,73.5
151,70.5
150,69.5
150,70.5
150,71.5
149,73.5
148,70.5
147,71.5
146,70.5
145,62.5
145,64.5
145,66.5
144,67.5
143,68.5
142,70.5
141,66.5
140,65.5
139,65.5
138,64.5
137,70.5
136,71.5
135,66.5
134,66.5
133,67.5
132,69.5
131,66.5
130,69.5
129,68.5
128,70.5
127,68.5
126,70.5
125,71.5
124,66.5
124,67.5
124,69.5
123,68.5
122,66.5
121,66.5
120,64.5
119,64.5
118,64.5
117,64.5
116,66.5
115,68.5
114,67.5
113,68.5
112,67.5
111,67.5
110,68.5
109,70.5
108,71.5
107,60.5
107,64.5
107,65.5
106,66.5
105,69.5
104,65.5
103,63.5
102,67.5
101,64.5
100,65.5
99,68.5
98,65.5
97,67.5
96,65.5
95,67.5
94,67.5
93,68.5
92,70.5
91,67.5
90,66.5
89,65.5
88,69.5
87,69.5
86,67.5
85,65.5
84,65.5
83,65.5
82,64.5
81,65.5
80,65.5
80,66.5
80,67.5
79,72.5
78,72.5
77,68.5
76,69.5
75,67.5
74,68.5
73,65.5
72,68.5
71,68.5
70,65.5
69,64.5
68,66.5
67,64.5
66,67.5
65,67.5
64,65.5
63,62.5
62,67.5
61,67.5
60,67.5
59,65.5
58,67.5
57,67.5
56,68.5
55,68.5
54,67.5
53,69.5
52,65.5
51,69.5
50,70.5
49,69.5
48,68.5
47,66.5
46,61.5
46,62.5
46,64.5
45,65.5
44,67.5
43,70.5
42,72.5
41,71.5
40,70.5
39,69.5
38,69.5
37,64.5
36,69.5
35,69.5
34,69.5
33,71.5
32,64.5
32,68.5
32,69.5
31,67.5
30,67.5
29,65.5
28,67.5
27,64.5
26,65.5
25,65.5
24,66.5
23,66.5
22,65.5
21,62.5
20,67.5
19,63.5
19,64.5
19,66.5
18,66.5
17,63.5
16,66.5
15,65.5
14,66.5
13,66.5
12,67.5
11,63.5
10,63.5
9,67.5
8,66.5
7,63.5
6,62.5
5,59.5
4,60.5
3,57.5
2,59.5
1,60.5
0,56.5
0,58.5
0,60.5
