x,y
32,55.5
31,55.5
30,55.5
29,54.5
28,54.5
27,55.5
26,55.5
25,54.5
24,53.5
23,55.5
22,56.5
21,55.5
20,55.5
19,55.5
18,52.5
18,53.5
18,54.5
17,56.5
16,54.5
15,56.5
14,55.5
13,53.5
12,53.5
11,54.5
10,55.5
9,57.5
8,54.5
7,51.5
6,51.5
5,52.5
4,53.5
3,51.5
2,51.5
1,50.5
0,52.5
