x,y
581,495.5
580,497.5
579,495.5
578,499.5
577,501.5
576,503.5
575,502.5
574,503.5
573,503.5
572,504.5
571,506.5
570,504.5
569,508.5
568,509.5
567,513.5
566,512.5
565,513.5
564,514.5
563,514.5
562,514.5
561,516.5
560,518.5
559,518.5
558,520.5
557,524.5
556,524.5
555,525.5
554,525.5
553,526.5
552,527.5
551,528.5
550,530.5
549,528.5
548,529.5
547,530.5
546,532.5
545,529.5
544,528.5
543,528.5
542,530.5
541,531.5
540,531.5
539,534.5
538,531.5
537,531.5
536,527.5
535,525.5
534,529.5
533,528.5
532,527.5
531,526.5
530,526.5
529,526.5
528,524.5
527,524.5
526,525.5
525,525.5
524,523.5
523,526.5
522,527.5
521,526.5
520,524.5
519,528.5
518,526.5
517,525.5
516,523.5
515,524.5
514,524.5
513,526.5
512,523.5
511,523.5
510,525.5
509,527.5
508,527.5
507,526.5
506,527.5
505,524.5
504,525.5
503,525.5
502,527.5
501,527.5
500,529.5
499,527.5
498,528.5
497,524.5
496,525.5
495,524.5
494,524.5
493,527.5
492,528.5
491,524.5
490,524.5
489,528.5
488,528.5
487,527.5
486,526.5
485,526.5
484,527.5
483,526.5
482,528.5
481,528.5
480,527.5
479,525.5
478,527.5
477,529.5
476,528.5
475,528.5
474,527.5
473,525.5
472,525.5
471,525.5
470,525.5
469,525.5
468,525.5
467,527.5
466,527.5
465,529.5
464,532.5
463,531.5
462,531.5
461,531.5
460,530.5
459,527.5
458,527.5
457,526.5
456,529.5
455,525.5
454,524.5
453,524.5
452,524.5
451,526.5
450,526.5
449,525.5
448,524.5
447,524.5
446,527.5
445,526.5
444,521.5
443,520.5
442,519.5
441,521.5
440,521.5
439,520.5
438,519.5
437,520.5
436,518.5
435,521.5
434,520.5
433,521.5
432,519.5
431,521.5
430,520.5
429,522.5
428,524.5
427,526.5
426,520.5
425,521.5
424,522.5
423,522.5
422,522.5
421,524.5
420,525.5
419,525.5
418,524.5
417,527.5
416,527.5
415,526.5
414,526.5
413,527.5
412,526.5
411,525.5
410,525.5
409,524.5
408,525.5
407,524.5
406,524.5
405,523.5
404,521.5
403,520.5
402,519.5
401,519.5
400,518.5
399,519.5
398,521.5
397,523.5
396,522.5
395,520.5
394,520.5
393,519.5
392,518.5
391,520.5
390,520.5
389,521.5
388,523.5
387,521.5
386,521.5
385,522.5
384,522.5
383,521.5
382,521.5
381,521.5
380,526.5
379,520.5
378,521.5
377,522.5
376,521.5
375,522.5
374,523.5
373,523.5
372,525.5
371,525.5
370,524.5
369,524.5
368,524.5
367,526.5
366,524.5
365,525.5
364,523.5
363,523.5
362,525.5
361,523.5
360,525.5
359,525.5
358,526.5
357,524.5
356,521.5
355,524.5
354,529.5
353,529.5
352,529.5
351,526.5
350,526.5
349,524.5
348,524.5
347,524.5
346,524.5
345,524.5
344,525.5
343,522.5
342,522.5
341,523.5
340,525.5
339,526.5
338,526.5
337,523.5
336,522.5
335,524.5
334,525.5
333,524.5
332,524.5
331,519.5
330,522.5
329,524.5
328,523.5
327,526.5
326,528.5
325,528.5
324,529.5
323,528.5
322,529.5
321,529.5
320,525.5
319,524.5
318,523.5
317,523.5
316,527.5
315,526.5
314,526.5
313,525.5
312,526.5
311,524.5
310,522.5
309,527.5
308,528.5
307,528.5
306,527.5
305,528.5
304,531.5
303,530.5
302,530.5
301,528.5
300,527.5
299,530.5
298,532.5
297,531.5
296,529.5
295,528.5
294,528.5
293,529.5
292,529.5
291,530.5
290,530.5
289,531.5
288,528.5
287,529.5
286,529.5
285,527.5
284,526.5
283,526.5
282,526.5
281,529.5
280,529.5
279,529.5
278,531.5
277,530.5
276,533.5
275,532.5
274,530.5
273,529.5
272,529.5
271,529.5
270,530.5
269,531.5
268,530.5
267,532.5
266,530.5
265,530.5
264,528.5
263,528.5
262,530.5
261,531.5
260,532.5
259,535.5
258,533.5
257,533.5
256,533.5
255,530.5
254,526.5
253,527.5
252,526.5
251,524.5
250,527.5
249,528.5
248,528.5
247,528.5
246,526.5
245,525.5
244,525.5
243,523.5
242,521.5
241,522.5
240,523.5
239,525.5
238,523.5
237,522.5
236,521.5
235,521.5
234,521.5
233,520.5
232,518.5
231,516.5
230,513.5
229,512.5
228,511.5
227,504.5
226,502.5
225,502.5
224,503.5
223,502.5
222,501.5
221,502.5
220,504.5
219,500.5
218,497.5
217,495.5
216,489.5
215,487.5
214,485.5
213,485.5
212,482.5
211,480.5
210,481.5
209,475.5
208,466.5
207,463.5
206,459.5
205,455.5
204,452.5
203,439.5
202,430.5
201,427.5
200,419.5
199,413.5
198,406.5
197,393.5
197,395.5
197,396.5
197,400.5
197,401.5
196,389.5
195,381.5
194,376.5
193,366.5
192,198.5
192,199.5
192,200.5
192,201.5
192,202.5
192,203.5
192,204.5
192,206.5
192,359.5
191,194.5
191,204.5
191,205.5
191,206.5
191,207.5
191,215.5
191,352.5
190,192.5
190,227.5
190,228.5
190,230.5
190,341.5
189,191.5
189,232.5
189,233.5
189,242.5
189,247.5
189,252.5
189,326.5
189,330.5
189,333.5
188,184.5
188,258.5
188,259.5
188,261.5
188,311.5
188,312.5
188,313.5
188,315.5
188,316.5
188,318.5
188,320.5
187,188.5
187,260.5
187,262.5
187,271.5
187,272.5
187,275.5
187,276.5
187,277.5
187,278.5
187,279.5
187,280.5
187,282.5
187,284.5
187,285.5
187,286.5
187,289.5
187,290.5
187,298.5
187,299.5
186,180.5
186,182.5
186,183.5
185,175.5
185,176.5
185,177.5
184,174.5
183,170.5
182,165.5
182,166.5
182,167.5
181,162.5
180,162.5
179,161.5
178,153.5
177,148.5
176,146.5
175,142.5
174,139.5
173,137.5
172,135.5
171,131.5
170,126.5
169,123.5
168,120.5
168,121.5
168,122.5
167,118.5
166,116.5
165,117.5
164,113.5
163,113.5
162,104.5
161,99.5
160,99.5
159,100.5
158,98.5
157,89.5
157,91.5
157,94.5
156,86.5
155,81.5
155,83.5
155,84.5
154,84.5
153,83.5
152,79.5
151,78.5
150,75.5
149,75.5
148,76.5
147,75.5
146,75.5
145,74.5
144,72.5
143,74.5
142,74.5
141,70.5
140,73.5
139,69.5
138,74.5
137,77.5
136,76.5
135,75.5
134,75.5
133,75.5
132,75.5
131,77.5
130,77.5
129,77.5
128,76.5
127,71.5
126,73.5
125,77.5
124,74.5
123,77.5
122,69.5
122,73.5
122,74.5
122,75.5
122,76.5
121,70.5
120,71.5
119,74.5
118,71.5
117,71.5
116,74.5
115,72.5
114,73.5
113,76.5
112,73.5
111,71.5
110,74.5
109,76.5
108,77.5
107,70.5
106,73.5
105,73.5
104,68.5
103,74.5
102,71.5
101,73.5
100,74.5
99,73.5
98,71.5
97,72.5
96,73.5
95,75.5
94,75.5
93,75.5
92,72.5
91,74.5
90,70.5
89,70.5
88,73.5
87,73.5
86,73.5
85,74.5
84,72.5
83,69.5
82,73.5
81,73.5
80,75.5
79,76.5
78,73.5
77,76.5
76,73.5
75,74.5
74,75.5
73,72.5
72,72.5
71,72.5
70,71.5
69,71.5
68,72.5
67,72.5
66,73.5
65,71.5
64,71.5
63,70.5
62,70.5
61,71.5
60,73.5
59,73.5
58,73.5
57,70.5
57,72.5
57,73.5
56,76.5
55,72.5
54,76.5
53,75.5
52,71.5
52,72.5
52,73.5
51,75.5
50,74.5
49,74.5
48,78.5
47,73.5
46,73.5
45,70.5
44,72.5
43,76.5
42,79.5
41,78.5
40,73.5
40,74.5
40,75.5
39,76.5
38,78.5
37,73.5
37,76.5
37,77.5
36,78.5
35,76.5
34,74.5
33,74.5
32,73.5
31,73.5
30,72.5
29,71.5
28,71.5
27,72.5
26,71.5
25,71.5
24,71.5
23,73.5
22,70.5
21,67.5
21,69.5
21,70.5
20,71.5
19,66.5
18,70.5
17,71.5
16,73.5
15,72.5
14,69.5
13,76.5
12,72.5
11,70.5
10,66.5
9,71.5
8,67.5
7,71.5
6,64.5
5,65.5
4,63.5
3,62.5
2,61.5
1,63.5
0,60.5
