x,y
617,165.5
617,166.5
617,168.5
616,170.5
615,176.5
615,296.5
615,297.5
614,178.5
614,280.5
614,281.5
614,289.5
614,290.5
614,298.5
614,299.5
614,303.5
614,304.5
614,305.5
614,308.5
614,311.5
614,312.5
614,320.5
614,321.5
613,179.5
613,270.5
613,271.5
613,272.5
613,273.5
613,283.5
613,285.5
613,289.5
613,322.5
613,323.5
613,347.5
613,352.5
613,353.5
613,357.5
613,358.5
612,184.5
612,255.5
612,267.5
612,269.5
612,365.5
611,183.5
611,239.5
611,241.5
611,242.5
611,243.5
611,246.5
611,247.5
611,249.5
611,373.5
611,376.5
611,378.5
611,382.5
611,384.5
611,390.5
611,391.5
610,186.5
610,229.5
610,231.5
610,233.5
610,234.5
610,236.5
610,240.5
610,242.5
610,394.5
609,189.5
609,220.5
609,225.5
609,228.5
609,229.5
609,230.5
609,409.5
608,191.5
608,212.5
608,414.5
608,416.5
608,417.5
608,420.5
608,422.5
607,195.5
607,199.5
607,201.5
607,202.5
607,427.5
607,431.5
607,432.5
606,196.5
606,199.5
606,438.5
605,445.5
604,453.5
603,455.5
602,462.5
601,467.5
600,473.5
599,478.5
598,485.5
597,486.5
597,488.5
597,489.5
596,492.5
595,499.5
595,503.5
595,504.5
594,507.5
593,508.5
592,516.5
591,521.5
590,528.5
589,533.5
588,534.5
587,541.5
586,546.5
585,546.5
584,549.5
583,551.5
583,555.5
583,556.5
582,559.5
581,562.5
580,562.5
579,561.5
578,561.5
577,562.5
576,564.5
575,567.5
574,572.5
573,572.5
572,571.5
571,573.5
570,573.5
569,574.5
568,576.5
567,579.5
566,579.5
565,579.5
564,579.5
563,583.5
562,587.5
561,591.5
560,591.5
559,591.5
558,592.5
557,593.5
556,595.5
555,597.5
554,599.5
553,600.5
552,601.5
551,603.5
550,605.5
549,606.5
548,605.5
547,606.5
546,606.5
545,607.5
544,608.5
543,606.5
542,607.5
541,608.5
540,611.5
539,612.5
538,613.5
537,613.5
536,611.5
535,607.5
534,608.5
533,608.5
532,609.5
531,607.5
530,607.5
529,607.5
528,607.5
527,605.5
526,605.5
525,605.5
524,605.5
523,604.5
522,603.5
521,606.5
520,604.5
519,604.5
518,605.5
517,604.5
516,605.5
515,604.5
514,605.5
513,606.5
512,607.5
511,610.5
510,609.5
509,609.5
508,609.5
507,609.5
506,609.5
505,607.5
504,609.5
503,609.5
502,611.5
501,612.5
500,612.5
499,610.5
498,609.5
497,607.5
496,606.5
495,607.5
494,606.5
493,606.5
492,607.5
491,608.5
490,611.5
489,612.5
488,610.5
487,610.5
486,612.5
485,612.5
484,612.5
483,609.5
482,607.5
481,607.5
480,608.5
479,608.5
478,608.5
477,607.5
476,605.5
475,605.5
474,604.5
473,603.5
472,606.5
471,605.5
470,606.5
469,607.5
468,607.5
467,608.5
466,607.5
465,605.5
464,606.5
463,610.5
462,610.5
461,606.5
460,606.5
459,604.5
458,604.5
457,603.5
456,604.5
455,605.5
454,603.5
453,603.5
452,602.5
451,603.5
450,605.5
449,604.5
448,604.5
447,601.5
446,603.5
445,602.5
444,600.5
443,601.5
442,600.5
441,601.5
440,602.5
439,602.5
438,603.5
437,598.5
436,601.5
435,602.5
434,602.5
433,603.5
432,605.5
431,605.5
430,603.5
429,604.5
428,605.5
427,605.5
426,604.5
425,602.5
424,604.5
423,603.5
422,604.5
421,605.5
420,603.5
419,602.5
418,606.5
417,606.5
416,607.5
415,606.5
414,608.5
413,604.5
412,607.5
411,608.5
410,605.5
409,601.5
408,601.5
407,601.5
406,601.5
405,600.5
404,602.5
403,600.5
402,599.5
401,601.5
400,601.5
399,598.5
398,601.5
397,603.5
396,603.5
395,602.5
394,603.5
393,603.5
392,605.5
391,605.5
390,605.5
389,604.5
388,604.5
387,601.5
386,603.5
385,604.5
384,603.5
383,597.5
382,598.5
381,598.5
380,601.5
379,602.5
378,603.5
377,602.5
376,600.5
375,601.5
374,601.5
373,602.5
372,604.5
371,602.5
370,603.5
369,605.5
368,605.5
367,606.5
366,606.5
365,604.5
364,605.5
363,606.5
362,604.5
361,605.5
360,605.5
359,608.5
358,608.5
357,609.5
356,608.5
355,609.5
354,607.5
353,612.5
352,609.5
351,609.5
350,608.5
349,607.5
348,605.5
347,607.5
346,608.5
345,607.5
344,603.5
343,605.5
342,605.5
341,606.5
340,606.5
339,604.5
338,606.5
337,608.5
336,611.5
335,610.5
334,609.5
333,610.5
332,606.5
331,607.5
330,608.5
329,608.5
328,607.5
327,610.5
326,610.5
325,610.5
324,610.5
323,609.5
322,609.5
321,610.5
320,609.5
319,609.5
318,607.5
317,606.5
316,605.5
315,605.5
314,605.5
313,607.5
312,610.5
311,610.5
310,608.5
309,608.5
308,609.5
307,610.5
306,612.5
305,609.5
304,613.5
303,612.5
302,611.5
301,613.5
300,612.5
299,615.5
298,616.5
297,616.5
296,617.5
295,615.5
294,613.5
293,614.5
292,614.5
291,611.5
290,608.5
289,609.5
288,610.5
287,611.5
286,612.5
285,611.5
284,614.5
283,615.5
282,613.5
281,614.5
280,613.5
279,611.5
278,615.5
277,614.5
276,613.5
275,612.5
274,612.5
273,612.5
272,612.5
271,611.5
270,612.5
269,613.5
268,611.5
267,610.5
266,611.5
265,611.5
264,611.5
263,610.5
262,609.5
261,611.5
260,611.5
259,611.5
258,612.5
257,612.5
256,611.5
255,606.5
254,605.5
253,605.5
252,601.5
251,599.5
250,598.5
250,599.5
250,600.5
249,602.5
248,603.5
247,602.5
246,601.5
245,601.5
244,601.5
243,597.5
242,597.5
241,594.5
240,593.5
239,592.5
238,591.5
237,590.5
236,589.5
235,589.5
234,590.5
233,587.5
232,588.5
231,585.5
230,584.5
229,578.5
228,576.5
227,574.5
226,573.5
225,571.5
224,569.5
223,570.5
222,568.5
221,569.5
220,567.5
219,564.5
218,562.5
217,561.5
216,558.5
215,557.5
214,554.5
213,552.5
212,550.5
211,545.5
211,548.5
211,549.5
210,540.5
209,537.5
208,537.5
207,529.5
207,530.5
207,531.5
207,533.5
207,534.5
206,520.5
205,513.5
205,517.5
205,518.5
204,511.5
203,503.5
202,497.5
202,498.5
202,499.5
201,488.5
201,495.5
201,496.5
200,482.5
200,485.5
200,487.5
199,472.5
199,473.5
199,474.5
198,463.5
197,459.5
196,449.5
196,455.5
196,456.5
195,445.5
194,432.5
194,436.5
194,438.5
193,424.5
192,412.5
192,414.5
192,417.5
191,198.5
191,199.5
191,407.5
190,397.5
189,198.5
189,199.5
189,202.5
189,203.5
189,204.5
189,210.5
189,211.5
189,212.5
189,214.5
189,219.5
189,390.5
188,190.5
188,192.5
188,193.5
188,220.5
188,221.5
188,222.5
188,223.5
188,227.5
188,228.5
188,229.5
188,236.5
188,238.5
188,377.5
187,196.5
187,240.5
187,241.5
187,248.5
187,373.5
186,186.5
186,188.5
186,189.5
186,248.5
186,249.5
186,257.5
186,258.5
186,266.5
186,361.5
185,175.5
185,176.5
185,181.5
185,266.5
185,267.5
185,274.5
185,277.5
185,282.5
185,346.5
184,175.5
184,282.5
184,283.5
184,293.5
184,294.5
184,296.5
184,297.5
184,298.5
184,322.5
184,333.5
184,334.5
184,339.5
184,340.5
183,170.5
183,290.5
183,291.5
182,169.5
181,169.5
180,168.5
179,168.5
178,158.5
177,158.5
176,156.5
175,149.5
174,146.5
173,142.5
172,141.5
171,135.5
170,133.5
169,129.5
168,125.5
167,125.5
166,124.5
165,125.5
164,120.5
163,116.5
163,118.5
163,119.5
162,105.5
162,106.5
162,107.5
162,110.5
162,113.5
161,105.5
160,103.5
159,107.5
158,104.5
157,97.5
156,91.5
155,88.5
154,93.5
153,90.5
152,85.5
151,82.5
151,84.5
151,85.5
150,82.5
149,81.5
148,83.5
147,77.5
146,80.5
145,79.5
144,79.5
143,78.5
142,81.5
141,77.5
140,79.5
139,77.5
138,83.5
137,83.5
136,82.5
135,82.5
134,83.5
133,82.5
132,80.5
131,84.5
130,83.5
129,82.5
128,80.5
127,78.5
126,75.5
126,76.5
126,77.5
125,80.5
124,77.5
123,78.5
122,80.5
121,78.5
120,78.5
119,80.5
118,79.5
117,83.5
116,76.5
115,78.5
114,76.5
113,80.5
112,79.5
111,77.5
110,78.5
109,83.5
108,84.5
107,80.5
106,76.5
105,79.5
104,77.5
103,76.5
102,77.5
101,82.5
100,80.5
99,75.5
99,76.5
99,77.5
98,79.5
97,79.5
96,77.5
95,78.5
94,80.5
93,81.5
92,76.5
92,77.5
92,78.5
91,77.5
90,74.5
89,76.5
88,78.5
87,79.5
86,81.5
85,81.5
84,77.5
83,79.5
82,82.5
81,80.5
80,81.5
79,82.5
78,84.5
77,82.5
76,80.5
75,78.5
74,80.5
73,80.5
72,79.5
71,80.5
70,77.5
69,78.5
68,78.5
67,79.5
66,78.5
65,80.5
64,79.5
63,75.5
62,77.5
61,77.5
60,79.5
59,77.5
58,76.5
57,78.5
56,80.5
55,79.5
54,84.5
53,77.5
53,79.5
53,80.5
52,76.5
52,77.5
52,78.5
51,78.5
50,79.5
49,80.5
48,83.5
47,75.5
47,78.5
47,79.5
46,77.5
45,74.5
44,79.5
43,82.5
42,82.5
41,86.5
40,84.5
39,84.5
38,83.5
37,81.5
36,83.5
35,79.5
35,81.5
35,82.5
34,80.5
33,78.5
32,81.5
31,79.5
30,79.5
29,78.5
28,76.5
27,77.5
26,77.5
25,74.5
24,76.5
23,80.5
22,76.5
21,72.5
20,76.5
19,74.5
18,75.5
17,78.5
16,78.5
15,79.5
14,77.5
13,78.5
12,77.5
11,76.5
10,74.5
9,75.5
8,76.5
7,75.5
6,74.5
5,71.5
4,66.5
3,66.5
2,63.5
1,64.5
0,63.5
