x,y
299,365.5
298,367.5
297,367.5
296,366.5
295,368.5
294,368.5
293,368.5
292,365.5
291,364.5
290,366.5
289,367.5
288,369.5
287,370.5
286,370.5
285,369.5
284,367.5
283,368.5
282,367.5
281,365.5
280,364.5
279,368.5
278,367.5
277,365.5
276,364.5
275,367.5
274,371.5
273,367.5
272,362.5
271,361.5
270,362.5
269,365.5
268,365.5
267,365.5
266,366.5
265,365.5
264,367.5
263,367.5
262,366.5
261,366.5
260,364.5
259,366.5
258,366.5
257,366.5
256,364.5
255,364.5
254,364.5
253,365.5
252,362.5
251,363.5
250,361.5
249,360.5
248,362.5
247,362.5
246,366.5
245,366.5
244,366.5
243,364.5
242,365.5
241,365.5
240,364.5
239,365.5
238,365.5
237,364.5
236,364.5
235,365.5
234,365.5
233,362.5
232,359.5
231,360.5
230,360.5
229,357.5
228,357.5
227,357.5
226,359.5
225,359.5
224,361.5
223,361.5
222,362.5
221,358.5
220,361.5
219,356.5
218,356.5
217,356.5
216,353.5
215,354.5
214,353.5
213,352.5
212,352.5
211,350.5
210,350.5
209,348.5
208,346.5
207,341.5
206,339.5
205,332.5
205,333.5
205,334.5
204,330.5
203,322.5
202,318.5
201,309.5
200,305.5
199,301.5
198,289.5
197,284.5
196,195.5
196,197.5
196,198.5
196,199.5
196,281.5
195,193.5
195,202.5
195,205.5
195,206.5
195,207.5
195,208.5
195,269.5
195,270.5
195,273.5
194,193.5
194,220.5
194,221.5
194,225.5
194,226.5
194,228.5
194,253.5
193,186.5
193,227.5
193,229.5
192,185.5
191,186.5
190,183.5
189,177.5
188,172.5
188,174.5
188,175.5
187,173.5
186,169.5
185,165.5
184,161.5
183,161.5
182,158.5
181,153.5
180,149.5
179,149.5
178,140.5
177,142.5
176,138.5
175,134.5
175,137.5
175,138.5
174,129.5
173,128.5
172,126.5
171,124.5
170,118.5
169,116.5
168,111.5
168,112.5
168,113.5
167,108.5
166,106.5
165,102.5
164,101.5
163,98.5
162,95.5
161,90.5
160,87.5
159,90.5
158,86.5
157,81.5
156,75.5
155,73.5
154,71.5
153,72.5
152,66.5
151,63.5
150,64.5
149,64.5
148,62.5
147,69.5
146,65.5
145,59.5
144,64.5
143,61.5
142,60.5
141,62.5
140,60.5
139,61.5
138,60.5
137,62.5
136,60.5
135,62.5
134,60.5
133,61.5
132,64.5
131,61.5
130,62.5
129,62.5
128,61.5
127,62.5
126,64.5
125,64.5
124,61.5
123,64.5
122,61.5
121,60.5
120,61.5
119,60.5
118,59.5
117,59.5
116,59.5
115,60.5
114,62.5
113,60.5
112,58.5
111,64.5
110,61.5
109,62.5
108,63.5
107,60.5
106,61.5
105,61.5
104,58.5
103,59.5
102,60.5
101,59.5
100,61.5
99,62.5
98,63.5
97,62.5
96,56.5
96,57.5
96,58.5
96,59.5
96,61.5
95,62.5
94,61.5
93,60.5
92,62.5
91,56.5
91,57.5
91,58.5
90,59.5
90,60.5
90,61.5
89,62.5
88,62.5
87,58.5
86,61.5
85,59.5
84,61.5
83,59.5
82,58.5
81,60.5
80,58.5
79,65.5
78,65.5
77,64.5
76,62.5
75,57.5
75,58.5
75,61.5
74,63.5
73,58.5
72,57.5
71,59.5
70,61.5
69,60.5
68,62.5
67,59.5
66,61.5
65,62.5
64,62.5
63,59.5
62,60.5
61,60.5
60,61.5
59,59.5
58,59.5
57,60.5
56,62.5
55,62.5
54,61.5
53,60.5
52,61.5
51,61.5
50,62.5
49,62.5
48,62.5
47,60.5
46,60.5
45,63.5
44,63.5
43,65.5
42,66.5
41,66.5
40,67.5
39,62.5
38,60.5
37,60.5
36,58.5
35,62.5
34,61.5
33,61.5
32,59.5
31,61.5
30,63.5
29,63.5
28,59.5
27,60.5
26,57.5
26,58.5
26,59.5
25,61.5
24,61.5
23,60.5
22,59.5
21,60.5
20,61.5
19,58.5
18,60.5
17,60.5
16,61.5
15,60.5
14,57.5
13,61.5
12,59.5
11,57.5
10,58.5
9,62.5
8,60.5
7,58.5
6,60.5
5,55.5
4,56.5
3,54.5
2,56.5
1,57.5
0,53.5
