x,y
181,262.5
181,269.5
181,273.5
181,275.5
181,276.5
181,277.5
181,284.5
181,287.5
181,424.5
181,427.5
181,428.5
180,178.5
180,287.5
180,288.5
180,295.5
180,419.5
179,179.5
179,293.5
179,295.5
179,303.5
179,304.5
179,306.5
179,406.5
179,407.5
179,408.5
179,411.5
179,412.5
178,171.5
178,306.5
178,307.5
178,313.5
178,314.5
178,316.5
178,320.5
178,322.5
178,325.5
178,327.5
178,331.5
178,335.5
178,378.5
178,379.5
178,380.5
178,382.5
178,383.5
178,385.5
178,386.5
178,390.5
178,395.5
177,169.5
177,334.5
177,336.5
177,353.5
177,354.5
177,358.5
177,359.5
177,368.5
177,370.5
176,164.5
175,159.5
175,160.5
175,161.5
174,152.5
174,154.5
174,155.5
173,151.5
172,149.5
171,149.5
170,142.5
170,143.5
170,144.5
169,144.5
168,141.5
167,136.5
166,136.5
165,136.5
164,131.5
164,133.5
164,134.5
163,123.5
162,118.5
161,118.5
160,116.5
159,118.5
158,115.5
157,107.5
157,108.5
157,110.5
156,106.5
155,98.5
155,100.5
155,101.5
154,102.5
153,102.5
152,97.5
151,91.5
151,93.5
151,94.5
150,89.5
149,92.5
148,92.5
147,92.5
146,95.5
145,95.5
144,93.5
143,86.5
142,87.5
141,92.5
140,90.5
139,92.5
138,95.5
137,96.5
136,95.5
135,92.5
134,94.5
133,94.5
132,96.5
131,93.5
130,94.5
129,96.5
128,90.5
127,91.5
126,91.5
125,92.5
124,89.5
123,91.5
122,89.5
121,89.5
120,89.5
119,90.5
118,95.5
117,90.5
116,83.5
115,88.5
114,89.5
113,92.5
112,90.5
111,88.5
110,92.5
109,92.5
108,93.5
107,89.5
106,92.5
105,90.5
104,89.5
103,86.5
102,92.5
101,94.5
100,95.5
99,93.5
98,91.5
97,92.5
96,91.5
95,92.5
94,92.5
93,91.5
92,89.5
91,90.5
90,92.5
89,89.5
88,88.5
87,92.5
86,93.5
85,93.5
84,94.5
83,93.5
82,95.5
81,94.5
80,92.5
79,92.5
78,92.5
77,91.5
76,91.5
75,91.5
74,92.5
73,92.5
72,92.5
71,90.5
70,90.5
69,90.5
68,88.5
67,90.5
66,89.5
65,91.5
64,92.5
63,93.5
62,89.5
61,89.5
60,90.5
59,90.5
58,88.5
57,86.5
56,89.5
55,86.5
54,89.5
53,94.5
52,91.5
51,92.5
50,97.5
49,93.5
48,91.5
47,92.5
46,93.5
45,94.5
44,92.5
43,92.5
42,93.5
41,94.5
40,94.5
39,93.5
38,95.5
37,95.5
36,96.5
35,98.5
34,95.5
33,99.5
32,95.5
31,94.5
30,91.5
29,87.5
28,90.5
27,89.5
26,88.5
25,88.5
24,92.5
23,92.5
22,88.5
21,84.5
20,88.5
19,90.5
18,88.5
17,91.5
16,92.5
15,87.5
14,89.5
13,87.5
12,89.5
11,87.5
10,89.5
9,84.5
8,83.5
7,85.5
6,80.5
6,82.5
6,85.5
5,79.5
4,76.5
3,74.5
2,68.5
1,71.5
0,73.5
