x,y
175,332.5
175,334.5
175,336.5
175,338.5
175,339.5
175,341.5
175,360.5
175,361.5
175,401.5
175,404.5
175,419.5
174,160.5
174,341.5
174,342.5
174,361.5
174,362.5
174,369.5
174,370.5
174,386.5
174,387.5
174,396.5
174,397.5
174,404.5
174,405.5
174,410.5
174,411.5
173,157.5
172,152.5
172,154.5
172,155.5
171,154.5
170,152.5
169,150.5
168,148.5
167,146.5
166,145.5
165,140.5
165,141.5
165,142.5
164,139.5
163,129.5
163,132.5
163,133.5
162,127.5
161,124.5
161,125.5
161,126.5
160,128.5
159,128.5
158,120.5
157,115.5
156,111.5
155,109.5
154,108.5
153,104.5
152,104.5
151,97.5
150,97.5
149,95.5
148,97.5
147,101.5
146,99.5
145,98.5
144,96.5
143,97.5
142,94.5
142,95.5
142,96.5
141,98.5
140,99.5
139,99.5
138,101.5
137,102.5
136,98.5
135,98.5
134,98.5
133,99.5
132,99.5
131,100.5
130,101.5
129,100.5
128,96.5
127,97.5
126,99.5
125,98.5
124,97.5
123,96.5
122,90.5
121,92.5
120,92.5
119,94.5
118,97.5
117,97.5
116,95.5
115,96.5
114,96.5
113,101.5
112,97.5
111,96.5
110,98.5
109,98.5
108,95.5
107,92.5
106,97.5
105,96.5
104,95.5
103,91.5
102,95.5
102,96.5
102,97.5
101,99.5
100,101.5
99,100.5
98,95.5
97,95.5
96,96.5
95,99.5
94,97.5
93,99.5
92,97.5
91,97.5
90,97.5
89,95.5
88,97.5
87,97.5
86,99.5
85,97.5
84,102.5
83,98.5
82,100.5
81,101.5
80,97.5
80,98.5
80,99.5
79,95.5
78,96.5
77,94.5
76,96.5
75,96.5
74,96.5
73,97.5
72,99.5
71,99.5
70,97.5
69,95.5
68,96.5
67,99.5
66,96.5
65,97.5
64,99.5
63,98.5
62,97.5
61,95.5
60,96.5
59,96.5
58,96.5
57,89.5
57,90.5
57,92.5
56,92.5
55,95.5
54,96.5
53,100.5
52,102.5
51,101.5
50,101.5
49,99.5
48,99.5
47,101.5
46,99.5
45,100.5
44,98.5
43,96.5
42,97.5
41,100.5
40,98.5
39,98.5
38,102.5
37,100.5
36,104.5
35,103.5
34,102.5
33,104.5
32,100.5
31,101.5
30,94.5
30,97.5
30,98.5
30,100.5
30,101.5
29,92.5
28,95.5
27,95.5
26,94.5
25,95.5
24,97.5
23,96.5
22,97.5
21,92.5
20,93.5
19,93.5
18,94.5
17,94.5
16,98.5
15,95.5
14,94.5
13,94.5
12,93.5
11,92.5
10,95.5
9,91.5
8,89.5
7,90.5
6,90.5
5,85.5
4,80.5
4,81.5
4,82.5
3,77.5
2,77.5
1,73.5
0,76.5
