x,y
550,296.5
549,292.5
548,293.5
547,295.5
546,296.5
545,296.5
544,299.5
543,299.5
542,300.5
541,297.5
540,298.5
539,297.5
538,298.5
537,301.5
536,300.5
535,300.5
534,301.5
533,300.5
532,299.5
531,299.5
530,299.5
529,298.5
528,295.5
527,295.5
526,297.5
525,294.5
524,294.5
523,292.5
522,293.5
521,295.5
520,297.5
519,300.5
518,299.5
517,301.5
516,299.5
515,298.5
514,296.5
513,297.5
512,296.5
511,299.5
510,300.5
509,300.5
508,299.5
507,299.5
506,296.5
505,296.5
504,297.5
503,298.5
502,302.5
501,305.5
500,304.5
499,302.5
498,300.5
497,300.5
496,299.5
495,298.5
494,298.5
493,297.5
492,298.5
491,296.5
490,294.5
489,298.5
488,300.5
487,302.5
486,304.5
485,302.5
484,299.5
483,298.5
482,299.5
481,297.5
480,296.5
479,297.5
478,300.5
477,298.5
476,298.5
475,300.5
474,300.5
473,302.5
472,300.5
471,301.5
470,300.5
469,299.5
468,297.5
467,298.5
466,299.5
465,296.5
465,297.5
465,298.5
464,300.5
463,299.5
462,301.5
462,302.5
462,303.5
461,304.5
460,301.5
459,302.5
458,301.5
457,299.5
456,303.5
455,304.5
454,305.5
453,307.5
452,306.5
451,306.5
450,305.5
449,304.5
448,304.5
447,303.5
446,301.5
445,301.5
444,302.5
443,304.5
442,303.5
441,301.5
440,300.5
439,300.5
438,301.5
437,302.5
436,305.5
435,302.5
434,299.5
434,301.5
434,302.5
433,301.5
432,301.5
431,301.5
430,300.5
429,301.5
428,300.5
427,300.5
426,300.5
425,302.5
424,304.5
423,303.5
422,304.5
421,303.5
420,305.5
419,304.5
418,302.5
417,301.5
416,301.5
415,299.5
414,298.5
413,298.5
412,296.5
411,296.5
410,297.5
409,297.5
408,301.5
407,299.5
406,300.5
405,301.5
404,300.5
403,299.5
402,299.5
401,298.5
400,296.5
399,294.5
398,295.5
397,298.5
396,298.5
395,298.5
394,300.5
393,302.5
392,302.5
391,306.5
390,302.5
389,303.5
388,303.5
387,300.5
386,298.5
385,298.5
384,297.5
383,296.5
382,298.5
381,300.5
380,302.5
379,300.5
378,301.5
377,301.5
376,299.5
375,298.5
374,297.5
373,292.5
373,295.5
373,296.5
372,294.5
371,296.5
370,299.5
369,299.5
368,299.5
367,300.5
366,301.5
365,299.5
364,298.5
363,299.5
362,295.5
361,294.5
360,292.5
359,292.5
358,290.5
357,291.5
356,291.5
355,291.5
354,290.5
353,292.5
352,295.5
351,296.5
350,295.5
349,297.5
348,297.5
348,299.5
348,300.5
347,301.5
346,301.5
345,302.5
344,303.5
343,305.5
342,303.5
341,303.5
340,302.5
339,299.5
338,299.5
337,298.5
336,299.5
335,297.5
334,296.5
333,298.5
332,301.5
331,302.5
330,303.5
329,302.5
328,303.5
327,303.5
326,302.5
325,302.5
324,300.5
323,297.5
322,297.5
321,297.5
320,297.5
319,297.5
318,298.5
317,300.5
316,303.5
315,303.5
314,305.5
313,305.5
312,306.5
311,304.5
310,306.5
309,306.5
308,307.5
307,308.5
306,305.5
305,303.5
304,301.5
303,299.5
302,297.5
301,296.5
300,296.5
299,296.5
298,296.5
297,294.5
296,291.5
295,290.5
294,289.5
293,287.5
292,287.5
291,285.5
290,283.5
289,277.5
289,278.5
289,280.5
288,274.5
288,277.5
288,278.5
287,271.5
286,265.5
286,267.5
286,268.5
285,261.5
284,259.5
283,248.5
283,250.5
283,251.5
282,239.5
282,240.5
282,242.5
282,245.5
282,247.5
281,221.5
281,222.5
281,227.5
281,234.5
281,235.5
280,206.5
280,207.5
280,208.5
280,210.5
280,217.5
280,224.5
280,225.5
279,196.5
279,204.5
279,205.5
279,211.5
279,212.5
278,196.5
277,197.5
276,196.5
275,194.5
275,195.5
275,196.5
274,191.5
274,192.5
274,193.5
273,192.5
272,191.5
271,187.5
271,189.5
271,190.5
270,183.5
269,181.5
268,180.5
267,179.5
266,180.5
265,181.5
264,177.5
263,172.5
263,173.5
263,175.5
262,171.5
262,173.5
262,174.5
261,169.5
260,165.5
259,163.5
259,165.5
259,166.5
258,156.5
258,159.5
258,162.5
257,152.5
256,152.5
255,149.5
254,146.5
253,147.5
252,145.5
251,143.5
250,142.5
250,143.5
250,144.5
249,143.5
248,138.5
247,138.5
246,136.5
245,136.5
244,132.5
243,131.5
242,130.5
241,126.5
241,128.5
241,129.5
240,123.5
239,122.5
238,122.5
237,118.5
236,113.5
236,114.5
236,116.5
236,117.5
236,119.5
235,118.5
234,117.5
233,113.5
232,113.5
231,106.5
231,108.5
231,109.5
230,104.5
230,105.5
230,106.5
229,103.5
229,104.5
229,105.5
228,101.5
228,104.5
228,105.5
227,101.5
226,98.5
225,94.5
224,93.5
223,94.5
222,91.5
221,90.5
220,85.5
219,84.5
218,83.5
217,84.5
216,86.5
215,87.5
214,89.5
213,91.5
212,92.5
211,91.5
210,92.5
209,88.5
208,88.5
207,89.5
206,89.5
205,90.5
205,91.5
205,92.5
204,92.5
203,87.5
202,87.5
201,86.5
201,87.5
201,88.5
200,90.5
199,88.5
198,86.5
197,88.5
196,89.5
195,89.5
194,89.5
193,90.5
192,91.5
191,89.5
190,90.5
189,93.5
188,87.5
188,89.5
188,90.5
187,87.5
186,87.5
185,88.5
184,90.5
183,92.5
182,95.5
181,92.5
180,92.5
179,90.5
178,89.5
177,89.5
176,87.5
175,86.5
174,84.5
174,86.5
174,87.5
173,87.5
172,87.5
171,88.5
170,87.5
170,88.5
170,89.5
169,92.5
168,94.5
167,95.5
166,92.5
165,94.5
164,95.5
163,92.5
162,91.5
161,90.5
160,90.5
159,86.5
158,86.5
157,83.5
156,83.5
155,83.5
154,83.5
154,86.5
154,87.5
153,89.5
152,89.5
151,89.5
150,89.5
149,91.5
148,91.5
147,92.5
146,92.5
145,94.5
144,94.5
143,91.5
142,90.5
141,89.5
140,83.5
140,84.5
140,85.5
140,86.5
140,87.5
139,87.5
138,84.5
138,85.5
138,87.5
137,87.5
136,87.5
135,88.5
135,89.5
135,91.5
134,92.5
133,88.5
132,79.5
132,80.5
132,82.5
132,87.5
132,88.5
131,83.5
130,83.5
129,85.5
128,86.5
127,87.5
126,88.5
125,88.5
124,91.5
123,93.5
122,91.5
121,90.5
121,91.5
121,92.5
120,90.5
120,91.5
120,92.5
119,94.5
118,95.5
117,94.5
116,96.5
115,95.5
114,97.5
113,94.5
112,91.5
111,90.5
110,93.5
109,94.5
108,93.5
107,94.5
106,91.5
105,87.5
105,89.5
105,90.5
104,84.5
103,83.5
102,85.5
101,86.5
100,85.5
99,83.5
98,84.5
97,84.5
96,86.5
95,88.5
94,90.5
93,91.5
92,92.5
91,94.5
90,95.5
89,96.5
88,96.5
87,95.5
86,94.5
85,89.5
84,90.5
83,87.5
82,87.5
82,88.5
82,89.5
81,92.5
80,92.5
79,92.5
78,92.5
77,89.5
76,91.5
75,88.5
74,88.5
73,88.5
72,86.5
71,87.5
70,87.5
69,86.5
68,86.5
67,85.5
66,85.5
65,84.5
64,90.5
63,86.5
62,85.5
61,87.5
60,86.5
59,86.5
58,82.5
57,80.5
57,81.5
57,82.5
56,86.5
55,90.5
54,89.5
53,91.5
53,92.5
53,93.5
52,93.5
51,96.5
50,95.5
49,94.5
48,92.5
47,94.5
46,93.5
45,91.5
44,89.5
43,92.5
42,91.5
41,92.5
40,91.5
39,88.5
38,90.5
37,91.5
36,90.5
35,91.5
34,91.5
33,90.5
32,91.5
31,89.5
31,90.5
31,92.5
30,91.5
29,89.5
28,89.5
27,89.5
26,87.5
25,86.5
24,87.5
23,86.5
22,87.5
21,85.5
21,86.5
21,87.5
20,85.5
20,86.5
20,87.5
20,91.5
20,92.5
19,92.5
18,93.5
17,94.5
16,91.5
15,90.5
14,88.5
13,88.5
12,90.5
11,88.5
10,86.5
9,82.5
8,82.5
7,82.5
6,81.5
6,84.5
6,85.5
5,84.5
4,83.5
3,75.5
2,75.5
1,74.5
0,73.5
