x,y
606,350.5
605,353.5
604,355.5
603,354.5
602,355.5
601,355.5
600,352.5
599,353.5
598,355.5
597,354.5
596,356.5
595,351.5
594,351.5
593,348.5
592,348.5
591,349.5
590,347.5
589,347.5
588,349.5
587,348.5
586,347.5
585,347.5
584,349.5
583,351.5
582,351.5
581,349.5
580,351.5
579,350.5
578,347.5
577,346.5
576,349.5
575,346.5
574,343.5
573,343.5
572,342.5
571,346.5
570,348.5
569,349.5
568,348.5
567,350.5
566,352.5
565,355.5
564,358.5
563,355.5
563,356.5
563,357.5
562,356.5
561,356.5
560,356.5
559,357.5
558,354.5
557,352.5
556,351.5
555,354.5
554,353.5
553,352.5
552,351.5
551,350.5
550,347.5
549,345.5
548,343.5
547,344.5
546,342.5
545,344.5
544,346.5
543,346.5
542,348.5
541,348.5
540,351.5
539,351.5
538,353.5
537,355.5
536,353.5
535,353.5
534,352.5
533,353.5
532,351.5
531,351.5
530,349.5
529,346.5
528,346.5
527,345.5
526,345.5
525,343.5
524,342.5
523,343.5
522,346.5
521,346.5
520,348.5
519,347.5
518,349.5
517,348.5
516,350.5
515,350.5
514,351.5
513,351.5
512,350.5
511,350.5
510,349.5
509,348.5
508,345.5
508,346.5
508,347.5
507,347.5
506,348.5
505,347.5
505,348.5
505,349.5
504,351.5
503,356.5
502,353.5
501,354.5
500,354.5
499,355.5
498,354.5
497,354.5
496,354.5
495,351.5
494,350.5
493,350.5
492,349.5
491,346.5
490,349.5
489,348.5
488,350.5
487,349.5
486,348.5
485,350.5
484,346.5
483,346.5
482,347.5
481,347.5
480,349.5
479,348.5
478,351.5
477,352.5
476,351.5
475,352.5
474,352.5
473,351.5
472,351.5
471,352.5
470,350.5
469,350.5
468,350.5
467,349.5
466,345.5
465,345.5
464,345.5
463,345.5
462,348.5
461,350.5
460,350.5
459,351.5
458,353.5
457,353.5
456,355.5
455,353.5
454,353.5
453,354.5
452,355.5
451,356.5
450,358.5
449,357.5
448,358.5
447,358.5
446,356.5
445,355.5
444,354.5
443,354.5
442,349.5
441,349.5
440,350.5
439,353.5
438,354.5
437,355.5
436,355.5
435,354.5
434,354.5
433,356.5
432,353.5
431,350.5
430,350.5
429,348.5
428,349.5
427,350.5
426,350.5
425,351.5
424,352.5
423,354.5
422,356.5
421,356.5
420,355.5
419,354.5
418,355.5
417,353.5
416,350.5
415,350.5
414,347.5
413,347.5
412,346.5
411,346.5
410,344.5
410,346.5
410,347.5
409,347.5
408,346.5
407,348.5
406,351.5
405,352.5
404,351.5
403,350.5
402,349.5
401,346.5
401,347.5
401,348.5
400,345.5
399,346.5
398,345.5
397,346.5
396,346.5
395,347.5
394,349.5
393,353.5
392,352.5
391,354.5
390,355.5
389,355.5
388,352.5
387,353.5
386,353.5
385,353.5
384,352.5
383,352.5
382,352.5
381,352.5
380,349.5
379,349.5
378,349.5
377,349.5
376,348.5
375,347.5
374,347.5
373,346.5
372,347.5
371,347.5
370,348.5
369,346.5
368,347.5
367,348.5
366,350.5
365,349.5
364,352.5
363,351.5
362,352.5
361,351.5
360,349.5
359,348.5
358,346.5
358,347.5
358,348.5
357,344.5
356,343.5
355,343.5
354,344.5
353,346.5
352,346.5
351,350.5
350,353.5
349,354.5
348,353.5
347,355.5
346,355.5
345,359.5
344,360.5
343,359.5
342,358.5
341,358.5
340,357.5
339,355.5
338,354.5
337,352.5
336,353.5
335,350.5
334,350.5
333,348.5
332,350.5
331,350.5
330,352.5
329,352.5
328,355.5
327,355.5
326,356.5
325,356.5
324,354.5
323,351.5
322,350.5
321,349.5
320,350.5
319,350.5
318,350.5
317,351.5
316,354.5
315,354.5
314,355.5
313,356.5
312,356.5
311,357.5
310,356.5
309,358.5
308,355.5
307,356.5
306,354.5
305,353.5
304,350.5
303,350.5
302,347.5
301,347.5
300,347.5
299,347.5
298,348.5
297,343.5
297,345.5
297,346.5
296,343.5
295,343.5
294,340.5
293,339.5
292,338.5
291,334.5
291,335.5
291,337.5
290,334.5
289,331.5
288,330.5
287,327.5
286,327.5
285,322.5
284,319.5
283,317.5
282,315.5
281,314.5
280,313.5
279,310.5
278,308.5
277,299.5
276,291.5
276,292.5
276,294.5
276,296.5
276,297.5
275,284.5
275,285.5
275,290.5
275,292.5
275,293.5
274,278.5
274,281.5
274,282.5
274,286.5
274,287.5
273,271.5
272,259.5
272,260.5
272,262.5
272,268.5
272,269.5
271,250.5
270,244.5
269,232.5
269,237.5
269,238.5
268,228.5
268,229.5
268,233.5
267,225.5
267,230.5
267,231.5
266,208.5
266,211.5
266,212.5
266,213.5
266,216.5
265,205.5
265,206.5
265,207.5
265,208.5
265,209.5
264,197.5
264,198.5
264,200.5
263,196.5
262,195.5
261,195.5
260,191.5
259,182.5
259,183.5
259,185.5
258,183.5
257,181.5
256,175.5
256,180.5
256,181.5
255,172.5
254,168.5
254,169.5
254,170.5
253,165.5
253,171.5
253,172.5
252,163.5
251,162.5
250,161.5
249,160.5
248,158.5
247,157.5
246,159.5
245,157.5
244,153.5
244,155.5
244,156.5
243,149.5
243,153.5
243,154.5
242,148.5
241,148.5
240,146.5
239,147.5
238,140.5
238,141.5
238,142.5
237,139.5
237,142.5
237,143.5
236,140.5
235,138.5
234,135.5
233,135.5
232,135.5
231,133.5
230,129.5
230,130.5
230,131.5
229,126.5
228,126.5
227,120.5
227,121.5
227,122.5
226,120.5
225,120.5
224,112.5
224,114.5
224,115.5
224,117.5
224,118.5
223,111.5
222,110.5
221,110.5
220,106.5
219,105.5
218,105.5
217,106.5
216,108.5
215,105.5
214,107.5
213,107.5
212,110.5
211,110.5
210,113.5
209,111.5
208,114.5
207,110.5
206,111.5
205,110.5
204,113.5
203,110.5
202,109.5
201,106.5
200,106.5
199,103.5
199,104.5
199,105.5
198,105.5
198,106.5
198,107.5
198,109.5
198,111.5
197,112.5
196,111.5
195,107.5
194,109.5
193,107.5
192,110.5
191,111.5
190,114.5
189,115.5
188,112.5
187,108.5
187,110.5
187,111.5
186,111.5
186,112.5
186,113.5
185,114.5
184,115.5
183,112.5
182,109.5
182,110.5
182,111.5
181,109.5
180,107.5
180,109.5
180,110.5
179,109.5
178,106.5
178,108.5
178,109.5
177,110.5
176,108.5
176,109.5
176,110.5
175,103.5
174,103.5
173,104.5
172,108.5
171,106.5
171,107.5
171,108.5
170,108.5
169,110.5
168,111.5
167,113.5
166,112.5
165,112.5
164,111.5
163,111.5
162,111.5
161,111.5
160,109.5
159,108.5
158,105.5
157,101.5
157,102.5
157,103.5
156,102.5
155,103.5
154,106.5
153,110.5
152,110.5
151,109.5
150,110.5
149,109.5
148,109.5
147,109.5
146,111.5
145,109.5
144,109.5
143,106.5
142,105.5
141,107.5
140,104.5
139,109.5
139,110.5
139,111.5
138,112.5
137,112.5
136,109.5
135,109.5
134,108.5
133,106.5
132,105.5
131,106.5
130,106.5
129,107.5
128,111.5
127,110.5
126,112.5
125,112.5
124,111.5
123,110.5
122,112.5
121,114.5
120,113.5
120,114.5
120,115.5
120,116.5
120,117.5
119,117.5
118,115.5
117,115.5
116,115.5
115,116.5
114,115.5
113,114.5
113,115.5
113,116.5
112,115.5
111,113.5
111,114.5
111,115.5
110,114.5
109,112.5
108,114.5
107,110.5
106,109.5
105,106.5
105,108.5
105,109.5
104,106.5
104,107.5
104,108.5
103,105.5
102,104.5
101,101.5
100,100.5
100,102.5
100,104.5
100,106.5
100,107.5
99,105.5
99,106.5
99,107.5
98,108.5
97,109.5
96,110.5
95,110.5
94,110.5
93,114.5
92,115.5
91,117.5
90,117.5
89,116.5
88,114.5
87,114.5
86,112.5
85,111.5
84,106.5
84,108.5
84,109.5
83,108.5
82,106.5
82,107.5
82,110.5
81,110.5
80,112.5
79,110.5
78,110.5
77,110.5
76,107.5
75,106.5
74,106.5
73,104.5
72,104.5
71,105.5
70,104.5
69,102.5
68,101.5
67,102.5
66,101.5
66,102.5
66,103.5
65,104.5
64,105.5
63,107.5
62,107.5
61,103.5
60,104.5
59,103.5
58,101.5
58,102.5
58,103.5
57,106.5
56,106.5
55,107.5
54,111.5
53,113.5
52,114.5
51,114.5
50,114.5
49,111.5
49,112.5
49,113.5
48,116.5
47,109.5
46,108.5
45,107.5
44,107.5
43,108.5
42,109.5
41,110.5
41,111.5
41,112.5
40,113.5
39,115.5
38,110.5
37,110.5
37,111.5
37,112.5
36,112.5
35,112.5
34,112.5
33,113.5
32,113.5
31,112.5
30,109.5
29,108.5
28,105.5
27,106.5
26,105.5
25,109.5
24,106.5
23,110.5
22,106.5
22,108.5
22,109.5
21,106.5
20,106.5
19,107.5
18,108.5
17,109.5
17,110.5
17,111.5
16,112.5
15,112.5
14,106.5
14,107.5
14,108.5
13,111.5
12,110.5
11,105.5
11,106.5
11,107.5
10,102.5
9,100.5
8,100.5
7,99.5
6,98.5
5,96.5
5,97.5
5,98.5
4,95.5
3,94.5
2,94.5
1,91.5
0,88.5
