x,y
726,340.5
726,341.5
726,342.5
725,345.5
724,349.5
723,349.5
722,350.5
722,351.5
722,352.5
722,353.5
722,355.5
721,356.5
721,357.5
721,358.5
721,359.5
721,360.5
720,359.5
719,362.5
718,367.5
717,368.5
716,371.5
715,373.5
714,375.5
713,376.5
712,376.5
711,375.5
710,376.5
709,378.5
708,383.5
707,385.5
706,385.5
705,386.5
704,391.5
703,393.5
702,394.5
701,394.5
700,398.5
699,399.5
698,399.5
697,398.5
696,398.5
695,398.5
694,398.5
693,400.5
692,402.5
691,405.5
690,407.5
689,409.5
688,412.5
687,413.5
686,411.5
685,411.5
684,408.5
683,407.5
682,407.5
681,408.5
680,404.5
679,402.5
678,400.5
677,400.5
676,402.5
675,399.5
674,400.5
673,396.5
672,397.5
671,393.5
670,393.5
669,392.5
668,394.5
667,392.5
666,391.5
665,389.5
664,388.5
663,389.5
662,389.5
661,390.5
660,391.5
659,392.5
658,393.5
657,393.5
657,394.5
657,395.5
656,397.5
655,397.5
655,399.5
655,400.5
654,401.5
653,400.5
652,400.5
651,398.5
650,400.5
649,402.5
648,403.5
647,403.5
646,404.5
645,405.5
644,408.5
643,409.5
642,410.5
641,410.5
640,409.5
639,408.5
638,406.5
637,404.5
636,403.5
635,403.5
634,403.5
633,403.5
632,402.5
632,403.5
632,404.5
631,404.5
630,402.5
629,402.5
628,401.5
627,401.5
626,403.5
625,404.5
624,405.5
623,403.5
622,404.5
621,402.5
621,403.5
621,404.5
620,404.5
619,401.5
618,400.5
617,399.5
616,396.5
615,396.5
614,399.5
613,396.5
613,398.5
613,399.5
612,400.5
611,398.5
610,399.5
609,402.5
608,402.5
607,401.5
606,405.5
605,405.5
604,406.5
603,404.5
602,404.5
601,403.5
600,405.5
599,406.5
598,405.5
597,406.5
596,409.5
595,407.5
594,408.5
593,405.5
592,404.5
591,399.5
590,398.5
589,400.5
588,400.5
587,401.5
586,401.5
585,403.5
584,404.5
583,404.5
582,405.5
581,408.5
580,405.5
579,401.5
578,401.5
577,400.5
576,399.5
575,397.5
574,396.5
573,398.5
572,402.5
571,403.5
570,405.5
569,406.5
568,405.5
567,406.5
566,408.5
565,410.5
564,410.5
563,410.5
562,410.5
561,407.5
560,406.5
559,407.5
558,406.5
557,405.5
556,405.5
555,402.5
555,403.5
555,404.5
554,402.5
553,400.5
552,400.5
551,396.5
550,396.5
549,395.5
548,394.5
547,394.5
546,393.5
545,394.5
545,397.5
545,398.5
544,399.5
543,400.5
542,400.5
541,400.5
540,401.5
539,402.5
538,401.5
537,402.5
536,401.5
535,400.5
534,401.5
533,400.5
532,401.5
531,401.5
530,399.5
529,397.5
528,397.5
527,395.5
527,396.5
527,397.5
526,394.5
525,394.5
524,392.5
523,391.5
522,391.5
521,392.5
520,391.5
519,394.5
518,394.5
517,397.5
516,398.5
515,398.5
514,402.5
513,398.5
512,399.5
511,399.5
510,397.5
509,398.5
508,398.5
507,398.5
506,397.5
505,404.5
504,405.5
503,405.5
502,405.5
501,407.5
500,408.5
499,408.5
498,408.5
497,409.5
496,408.5
495,406.5
494,405.5
493,405.5
492,400.5
491,402.5
490,401.5
489,400.5
488,401.5
487,400.5
486,398.5
485,397.5
484,398.5
483,397.5
482,396.5
481,398.5
480,396.5
479,397.5
478,400.5
477,398.5
477,399.5
477,400.5
476,401.5
475,402.5
474,405.5
473,406.5
472,404.5
471,403.5
470,402.5
469,398.5
468,399.5
467,397.5
466,395.5
465,396.5
464,394.5
463,396.5
462,398.5
461,399.5
460,399.5
459,402.5
458,404.5
457,402.5
456,402.5
455,405.5
454,406.5
453,406.5
452,407.5
451,410.5
450,409.5
449,409.5
448,409.5
447,407.5
446,408.5
445,408.5
444,408.5
443,407.5
442,405.5
441,404.5
440,402.5
439,401.5
438,401.5
437,401.5
436,401.5
435,403.5
434,402.5
433,403.5
432,401.5
431,402.5
430,400.5
429,402.5
428,403.5
427,403.5
426,402.5
425,404.5
424,406.5
423,405.5
422,407.5
421,407.5
420,407.5
419,408.5
418,403.5
418,405.5
418,407.5
417,403.5
416,402.5
415,402.5
414,398.5
413,397.5
412,396.5
411,396.5
410,397.5
409,399.5
408,401.5
407,402.5
406,403.5
405,404.5
404,403.5
403,403.5
402,402.5
401,401.5
400,400.5
399,398.5
398,395.5
397,397.5
396,402.5
395,402.5
394,401.5
393,405.5
392,406.5
391,403.5
390,404.5
389,402.5
388,402.5
387,401.5
386,401.5
385,401.5
384,400.5
383,398.5
382,398.5
381,397.5
380,396.5
379,398.5
378,400.5
377,400.5
376,398.5
375,398.5
374,397.5
373,399.5
372,399.5
371,403.5
370,403.5
370,404.5
370,405.5
369,405.5
368,407.5
367,404.5
366,403.5
365,402.5
364,402.5
363,401.5
362,399.5
361,398.5
360,397.5
359,395.5
358,393.5
357,395.5
356,393.5
355,394.5
354,395.5
354,396.5
354,397.5
353,401.5
352,402.5
351,405.5
350,406.5
349,407.5
348,408.5
347,408.5
346,407.5
345,408.5
344,408.5
343,408.5
342,408.5
341,407.5
340,403.5
339,402.5
339,403.5
339,404.5
338,405.5
337,400.5
336,403.5
335,404.5
334,403.5
333,400.5
332,402.5
331,402.5
330,403.5
329,405.5
328,406.5
327,405.5
327,406.5
327,407.5
326,406.5
325,409.5
324,405.5
323,401.5
322,401.5
321,399.5
320,401.5
319,399.5
319,400.5
319,401.5
318,400.5
317,401.5
316,402.5
316,403.5
316,404.5
315,404.5
314,404.5
313,405.5
312,407.5
311,407.5
310,408.5
309,409.5
308,408.5
307,406.5
306,406.5
305,403.5
304,403.5
303,401.5
302,402.5
301,400.5
300,397.5
299,395.5
298,395.5
297,396.5
296,393.5
295,392.5
294,390.5
293,388.5
292,388.5
291,387.5
290,383.5
289,381.5
288,381.5
287,378.5
286,376.5
285,374.5
284,374.5
283,374.5
282,372.5
281,369.5
280,366.5
279,364.5
278,361.5
278,364.5
278,365.5
277,358.5
276,355.5
276,357.5
276,358.5
275,353.5
274,351.5
273,351.5
272,347.5
272,348.5
272,349.5
271,342.5
270,338.5
269,332.5
269,333.5
269,334.5
268,326.5
268,327.5
268,328.5
267,321.5
267,322.5
267,323.5
267,324.5
267,325.5
266,316.5
265,310.5
265,311.5
265,314.5
264,305.5
263,289.5
263,294.5
263,297.5
263,298.5
263,299.5
262,287.5
262,288.5
262,289.5
261,282.5
260,268.5
260,279.5
260,281.5
259,258.5
259,264.5
259,266.5
258,254.5
257,250.5
257,251.5
257,253.5
257,254.5
257,255.5
256,244.5
256,245.5
256,246.5
256,251.5
256,252.5
255,233.5
255,235.5
255,237.5
255,239.5
255,240.5
254,189.5
254,191.5
254,192.5
254,194.5
254,211.5
254,212.5
254,218.5
254,219.5
254,221.5
254,224.5
254,228.5
254,230.5
254,231.5
253,188.5
253,192.5
253,193.5
253,200.5
253,201.5
253,203.5
253,210.5
253,213.5
253,215.5
253,224.5
253,226.5
252,188.5
252,207.5
252,208.5
251,188.5
250,186.5
249,185.5
248,184.5
247,182.5
246,180.5
246,182.5
246,183.5
245,176.5
245,177.5
245,178.5
244,177.5
243,176.5
242,170.5
242,173.5
242,174.5
241,171.5
240,171.5
239,167.5
238,163.5
237,162.5
236,163.5
235,161.5
235,162.5
235,163.5
234,156.5
234,157.5
234,158.5
233,150.5
232,149.5
231,150.5
230,150.5
229,147.5
228,147.5
227,141.5
227,146.5
227,147.5
226,142.5
225,140.5
224,138.5
223,137.5
222,132.5
222,135.5
222,136.5
221,132.5
220,131.5
219,126.5
218,127.5
217,127.5
216,128.5
215,128.5
214,130.5
213,132.5
212,133.5
211,134.5
210,133.5
209,131.5
208,128.5
207,132.5
206,129.5
205,133.5
204,130.5
203,126.5
202,126.5
201,124.5
200,126.5
199,127.5
198,124.5
198,125.5
198,126.5
197,127.5
196,127.5
195,128.5
194,129.5
193,128.5
192,128.5
191,132.5
190,130.5
190,131.5
190,132.5
189,133.5
188,133.5
187,134.5
186,135.5
185,134.5
184,136.5
183,134.5
182,133.5
181,130.5
181,131.5
181,132.5
180,131.5
179,126.5
179,127.5
179,128.5
178,126.5
177,122.5
177,123.5
177,124.5
176,120.5
175,120.5
174,118.5
174,119.5
174,121.5
173,123.5
173,125.5
173,127.5
172,130.5
171,129.5
170,129.5
169,131.5
168,132.5
167,130.5
167,131.5
167,132.5
166,132.5
165,133.5
165,134.5
165,135.5
164,137.5
163,136.5
162,136.5
161,132.5
160,130.5
159,128.5
159,130.5
159,131.5
158,126.5
157,124.5
156,124.5
155,124.5
154,125.5
153,127.5
152,129.5
151,131.5
150,131.5
149,131.5
148,132.5
147,132.5
146,129.5
145,127.5
144,127.5
143,126.5
142,123.5
142,124.5
142,125.5
141,126.5
140,129.5
139,129.5
138,130.5
137,130.5
136,131.5
135,129.5
134,127.5
133,125.5
132,127.5
131,125.5
131,127.5
131,128.5
130,128.5
129,128.5
128,131.5
127,132.5
126,133.5
125,134.5
124,130.5
124,132.5
124,133.5
123,132.5
122,134.5
121,134.5
120,134.5
119,135.5
118,137.5
117,141.5
116,141.5
115,141.5
114,139.5
113,141.5
112,136.5
111,136.5
110,134.5
109,133.5
108,131.5
107,133.5
106,130.5
105,128.5
104,124.5
104,125.5
104,126.5
104,127.5
104,128.5
103,125.5
102,125.5
101,122.5
100,125.5
99,126.5
98,128.5
97,128.5
96,129.5
96,131.5
96,132.5
95,135.5
94,136.5
93,137.5
92,139.5
91,139.5
90,138.5
89,138.5
88,138.5
87,137.5
86,134.5
85,131.5
85,132.5
85,134.5
84,130.5
83,127.5
83,129.5
83,130.5
82,130.5
81,130.5
80,130.5
79,129.5
78,128.5
77,130.5
76,129.5
75,128.5
74,123.5
73,121.5
72,120.5
71,119.5
71,121.5
71,122.5
70,124.5
69,124.5
68,125.5
67,123.5
66,122.5
66,124.5
66,125.5
65,125.5
64,124.5
64,125.5
64,126.5
63,127.5
62,124.5
62,126.5
62,128.5
61,126.5
60,127.5
59,129.5
58,124.5
57,124.5
56,126.5
55,129.5
54,130.5
53,132.5
52,132.5
51,134.5
50,136.5
49,136.5
48,133.5
47,134.5
46,134.5
45,136.5
44,133.5
43,132.5
42,133.5
41,131.5
40,131.5
39,132.5
38,130.5
37,130.5
37,131.5
37,132.5
36,132.5
35,132.5
34,132.5
33,132.5
32,131.5
31,129.5
31,130.5
31,131.5
30,130.5
29,129.5
28,129.5
27,126.5
26,126.5
25,126.5
24,126.5
23,123.5
22,121.5
21,121.5
21,122.5
21,123.5
20,125.5
19,125.5
18,130.5
17,128.5
16,129.5
15,125.5
15,127.5
15,128.5
14,125.5
13,127.5
12,124.5
11,124.5
10,122.5
9,120.5
9,121.5
9,122.5
8,121.5
7,114.5
7,116.5
7,117.5
6,113.5
5,114.5
4,114.5
3,111.5
2,105.5
1,104.5
1,105.5
1,106.5
0,106.5
