x,y
129,79.5
128,80.5
127,79.5
126,79.5
125,80.5
124,80.5
123,80.5
122,79.5
121,80.5
120,79.5
119,76.5
118,76.5
117,76.5
116,74.5
115,78.5
114,80.5
113,80.5
112,83.5
111,82.5
110,80.5
109,80.5
108,78.5
107,78.5
106,77.5
105,78.5
104,77.5
103,77.5
102,75.5
101,75.5
100,76.5
99,76.5
98,77.5
97,77.5
96,77.5
95,78.5
94,75.5
93,78.5
92,81.5
91,80.5
90,78.5
89,75.5
88,75.5
87,75.5
86,74.5
85,76.5
84,77.5
83,81.5
82,80.5
81,76.5
80,76.5
79,77.5
78,77.5
77,78.5
76,79.5
75,79.5
74,76.5
73,78.5
72,80.5
71,79.5
70,77.5
69,76.5
68,78.5
67,78.5
66,77.5
65,77.5
64,76.5
63,75.5
62,77.5
61,78.5
60,79.5
59,79.5
58,76.5
57,75.5
56,81.5
55,79.5
54,72.5
53,73.5
52,77.5
51,79.5
50,78.5
49,77.5
48,75.5
47,76.5
46,77.5
45,74.5
44,75.5
43,78.5
42,78.5
41,74.5
40,78.5
39,79.5
38,76.5
37,74.5
36,77.5
35,80.5
34,82.5
33,79.5
32,79.5
31,76.5
30,76.5
29,73.5
28,72.5
27,77.5
26,75.5
25,78.5
24,78.5
23,79.5
22,76.5
21,75.5
20,78.5
19,77.5
18,75.5
17,78.5
16,77.5
15,75.5
14,77.5
13,77.5
12,75.5
11,76.5
10,79.5
9,78.5
8,78.5
7,74.5
6,74.5
5,71.5
4,70.5
3,66.5
2,68.5
1,64.5
0,67.5
