x,y
122,157.5
121,159.5
120,161.5
119,161.5
118,164.5
117,166.5
116,163.5
115,164.5
114,163.5
113,159.5
113,160.5
113,161.5
112,159.5
111,158.5
110,158.5
109,158.5
108,159.5
107,162.5
106,163.5
105,162.5
104,164.5
103,161.5
102,161.5
101,160.5
100,161.5
99,160.5
98,161.5
97,164.5
96,166.5
95,168.5
94,168.5
93,165.5
92,165.5
91,161.5
90,161.5
89,159.5
88,159.5
87,158.5
86,157.5
85,159.5
84,162.5
83,164.5
82,165.5
81,166.5
80,168.5
79,167.5
78,169.5
77,171.5
76,169.5
75,168.5
74,166.5
73,166.5
72,166.5
71,165.5
70,166.5
69,163.5
68,162.5
67,165.5
66,164.5
65,165.5
64,163.5
63,164.5
62,165.5
61,161.5
60,161.5
59,161.5
58,165.5
57,166.5
56,167.5
55,167.5
54,166.5
53,165.5
52,164.5
51,163.5
50,165.5
49,163.5
48,162.5
47,163.5
46,164.5
45,165.5
44,166.5
43,164.5
42,164.5
41,162.5
40,158.5
40,159.5
40,161.5
39,163.5
38,161.5
37,163.5
36,162.5
35,163.5
34,161.5
33,162.5
32,159.5
31,158.5
30,158.5
29,158.5
28,160.5
27,160.5
26,160.5
25,163.5
24,161.5
23,161.5
22,158.5
21,156.5
20,157.5
19,154.5
18,151.5
17,150.5
16,150.5
15,151.5
14,151.5
13,151.5
12,152.5
11,148.5
10,148.5
9,149.5
8,148.5
7,145.5
6,144.5
5,144.5
4,142.5
3,142.5
2,141.5
1,138.5
0,139.5
