x,y
56,157.5
55,160.5
54,160.5
53,158.5
52,158.5
51,158.5
50,158.5
49,157.5
48,158.5
47,157.5
46,158.5
45,158.5
44,157.5
43,156.5
42,155.5
41,153.5
40,155.5
39,157.5
38,155.5
37,157.5
36,155.5
35,156.5
34,154.5
33,155.5
32,153.5
31,151.5
30,151.5
29,152.5
28,155.5
27,155.5
26,155.5
25,155.5
24,156.5
23,152.5
22,151.5
21,149.5
20,149.5
19,149.5
18,146.5
17,145.5
16,143.5
15,146.5
14,146.5
13,146.5
12,146.5
11,142.5
10,142.5
9,144.5
8,143.5
7,143.5
6,141.5
5,140.5
4,136.5
3,137.5
2,137.5
1,134.5
0,132.5
