x,y
198,103.5
197,106.5
196,107.5
195,106.5
194,108.5
193,108.5
192,107.5
191,105.5
190,105.5
189,105.5
188,104.5
187,105.5
186,105.5
185,104.5
184,104.5
183,101.5
182,100.5
181,103.5
180,104.5
179,103.5
178,104.5
177,103.5
176,106.5
175,106.5
174,106.5
173,105.5
172,109.5
171,113.5
170,113.5
169,112.5
168,114.5
167,110.5
166,107.5
165,105.5
164,103.5
163,106.5
162,107.5
161,106.5
160,106.5
159,104.5
158,102.5
157,105.5
156,108.5
155,106.5
154,110.5
153,108.5
152,103.5
151,105.5
150,106.5
149,107.5
148,105.5
147,104.5
146,102.5
145,104.5
144,102.5
143,106.5
142,108.5
141,105.5
140,108.5
139,110.5
138,107.5
137,108.5
136,105.5
135,96.5
134,100.5
133,102.5
132,105.5
131,105.5
130,112.5
129,111.5
128,107.5
127,107.5
126,106.5
125,105.5
124,106.5
123,105.5
122,106.5
121,108.5
120,106.5
119,105.5
118,107.5
117,108.5
116,108.5
115,109.5
114,109.5
113,107.5
112,106.5
111,107.5
110,101.5
109,104.5
108,101.5
107,103.5
106,102.5
105,106.5
104,108.5
103,110.5
102,109.5
101,110.5
100,105.5
99,109.5
98,105.5
97,102.5
96,103.5
95,103.5
94,101.5
93,103.5
92,103.5
91,102.5
90,105.5
89,106.5
88,105.5
87,103.5
86,101.5
85,104.5
84,100.5
83,106.5
82,106.5
81,108.5
80,108.5
79,108.5
78,109.5
77,109.5
76,109.5
75,108.5
74,109.5
73,105.5
72,107.5
71,106.5
70,103.5
69,105.5
68,102.5
67,106.5
66,104.5
65,105.5
64,106.5
63,105.5
62,103.5
61,100.5
60,99.5
59,100.5
58,101.5
57,101.5
56,98.5
55,100.5
54,101.5
53,103.5
52,108.5
51,110.5
50,109.5
49,108.5
48,106.5
47,112.5
46,112.5
45,113.5
44,111.5
43,106.5
42,108.5
41,107.5
40,103.5
39,103.5
38,103.5
37,106.5
36,107.5
35,107.5
34,102.5
33,98.5
32,103.5
31,105.5
30,106.5
29,102.5
28,102.5
27,104.5
26,101.5
25,103.5
24,105.5
23,104.5
22,108.5
21,108.5
20,108.5
19,109.5
18,107.5
17,106.5
16,106.5
15,100.5
14,104.5
13,102.5
12,100.5
11,102.5
10,104.5
9,101.5
8,101.5
7,101.5
6,98.5
5,97.5
4,92.5
4,95.5
4,96.5
3,88.5
2,84.5
1,84.5
0,77.5
