x,y
301,380.5
301,381.5
300,375.5
299,368.5
298,360.5
298,361.5
298,362.5
297,355.5
296,351.5
295,350.5
294,346.5
293,343.5
292,341.5
291,336.5
290,328.5
290,331.5
290,332.5
289,324.5
288,319.5
288,320.5
288,321.5
287,306.5
287,308.5
287,309.5
287,312.5
287,313.5
286,300.5
285,294.5
284,290.5
283,286.5
283,287.5
283,288.5
282,286.5
281,285.5
280,280.5
279,277.5
278,268.5
277,259.5
276,256.5
275,243.5
274,231.5
273,227.5
273,228.5
273,229.5
272,222.5
271,215.5
271,218.5
271,219.5
270,198.5
270,199.5
270,208.5
269,194.5
269,195.5
269,196.5
268,194.5
267,189.5
266,191.5
265,191.5
264,189.5
263,190.5
262,189.5
261,185.5
260,179.5
259,180.5
258,180.5
257,180.5
256,179.5
255,174.5
254,168.5
254,169.5
254,171.5
253,168.5
252,168.5
251,164.5
250,164.5
249,160.5
248,159.5
247,156.5
246,160.5
245,152.5
245,155.5
245,157.5
244,153.5
243,153.5
242,148.5
241,143.5
241,145.5
241,146.5
240,135.5
240,136.5
240,137.5
240,141.5
240,142.5
239,139.5
238,139.5
237,139.5
236,137.5
235,132.5
234,128.5
233,128.5
232,124.5
231,121.5
230,119.5
229,118.5
228,118.5
227,114.5
226,111.5
225,111.5
224,114.5
223,114.5
222,115.5
221,115.5
220,116.5
219,118.5
218,120.5
217,120.5
216,116.5
215,116.5
214,115.5
213,116.5
212,119.5
211,117.5
210,114.5
209,114.5
208,114.5
207,111.5
206,111.5
205,108.5
204,109.5
203,112.5
202,112.5
201,109.5
200,111.5
199,115.5
198,115.5
197,115.5
196,115.5
195,117.5
194,117.5
193,116.5
192,117.5
191,116.5
190,116.5
189,114.5
188,114.5
187,113.5
186,113.5
185,112.5
184,112.5
183,111.5
182,110.5
181,110.5
180,111.5
179,114.5
178,115.5
177,114.5
176,118.5
175,118.5
174,113.5
173,116.5
172,118.5
171,122.5
170,122.5
169,121.5
168,122.5
167,119.5
166,118.5
165,117.5
164,116.5
163,116.5
162,116.5
161,116.5
160,111.5
159,112.5
158,113.5
157,116.5
156,119.5
155,119.5
154,117.5
153,117.5
152,116.5
151,113.5
150,117.5
149,116.5
148,116.5
147,112.5
146,113.5
145,114.5
144,115.5
143,114.5
142,118.5
141,122.5
140,119.5
139,122.5
138,118.5
137,114.5
136,110.5
135,110.5
134,108.5
133,111.5
132,115.5
131,116.5
130,117.5
129,122.5
128,114.5
127,116.5
126,115.5
125,116.5
124,116.5
123,114.5
122,112.5
121,118.5
120,116.5
119,114.5
118,116.5
117,114.5
116,118.5
115,119.5
114,120.5
113,114.5
112,114.5
111,115.5
110,112.5
109,115.5
108,114.5
107,115.5
106,115.5
105,116.5
104,117.5
104,118.5
104,119.5
103,119.5
102,119.5
101,118.5
100,113.5
99,115.5
98,115.5
97,114.5
96,111.5
95,113.5
94,111.5
93,115.5
92,111.5
91,111.5
90,111.5
90,113.5
90,114.5
89,116.5
88,112.5
87,110.5
86,112.5
85,112.5
84,110.5
83,112.5
82,116.5
81,116.5
80,118.5
79,118.5
78,119.5
77,118.5
76,117.5
75,115.5
74,116.5
73,116.5
72,116.5
71,114.5
70,113.5
69,114.5
68,115.5
67,113.5
66,113.5
65,113.5
64,112.5
63,113.5
62,113.5
61,110.5
60,111.5
59,111.5
58,109.5
57,114.5
56,112.5
55,109.5
54,112.5
53,115.5
52,119.5
51,119.5
50,119.5
49,118.5
48,120.5
47,121.5
46,124.5
45,120.5
44,117.5
43,115.5
42,117.5
41,113.5
40,112.5
39,111.5
38,113.5
37,112.5
36,117.5
35,116.5
34,110.5
33,110.5
32,111.5
31,113.5
30,114.5
29,113.5
28,114.5
27,115.5
26,113.5
25,113.5
24,116.5
23,115.5
22,116.5
21,119.5
20,119.5
19,115.5
18,113.5
17,116.5
16,114.5
15,113.5
14,114.5
13,109.5
12,108.5
11,109.5
10,111.5
9,109.5
8,110.5
7,107.5
6,105.5
5,101.5
4,96.5
4,97.5
4,99.5
3,93.5
2,92.5
1,90.5
0,87.5
