x,y
43,77.5
42,77.5
41,76.5
40,77.5
39,79.5
38,79.5
37,77.5
36,79.5
35,78.5
34,77.5
33,73.5
32,78.5
31,75.5
30,71.5
30,73.5
30,74.5
29,74.5
28,74.5
27,77.5
26,76.5
25,78.5
24,79.5
23,82.5
22,81.5
21,82.5
20,82.5
19,81.5
18,78.5
17,78.5
16,76.5
15,79.5
14,76.5
13,77.5
12,73.5
11,75.5
10,75.5
9,76.5
8,80.5
7,73.5
6,71.5
5,73.5
4,70.5
3,63.5
3,67.5
3,68.5
2,63.5
1,64.5
0,63.5
