x,y
145,94.5
144,94.5
143,96.5
142,96.5
141,96.5
140,98.5
139,98.5
138,99.5
137,98.5
136,97.5
135,88.5
134,90.5
133,91.5
132,92.5
131,94.5
130,101.5
129,100.5
128,100.5
127,100.5
126,96.5
125,96.5
124,96.5
123,97.5
122,97.5
121,99.5
120,96.5
119,96.5
118,95.5
117,97.5
116,99.5
115,100.5
114,98.5
113,100.5
112,97.5
111,97.5
110,94.5
109,91.5
108,95.5
107,96.5
106,95.5
105,98.5
104,97.5
103,99.5
102,98.5
101,98.5
100,98.5
99,96.5
98,96.5
97,89.5
96,93.5
95,93.5
94,93.5
93,91.5
92,87.5
91,92.5
90,94.5
89,97.5
88,96.5
87,94.5
86,93.5
85,95.5
84,95.5
83,94.5
82,95.5
81,96.5
80,98.5
79,97.5
78,99.5
77,101.5
76,96.5
75,97.5
74,100.5
73,96.5
72,97.5
71,95.5
70,95.5
69,93.5
68,92.5
67,95.5
66,93.5
65,97.5
64,96.5
63,95.5
62,97.5
61,97.5
60,92.5
59,92.5
58,90.5
57,94.5
56,93.5
55,92.5
54,94.5
53,92.5
52,97.5
51,98.5
50,98.5
49,98.5
48,96.5
47,100.5
46,100.5
45,102.5
44,98.5
43,95.5
42,97.5
41,96.5
40,94.5
39,93.5
38,96.5
37,98.5
36,95.5
35,96.5
34,95.5
33,91.5
32,92.5
31,95.5
30,93.5
29,95.5
28,93.5
27,94.5
26,92.5
25,95.5
24,98.5
23,101.5
22,100.5
21,99.5
20,97.5
19,100.5
18,99.5
17,95.5
16,94.5
15,94.5
14,94.5
13,95.5
12,94.5
11,94.5
10,95.5
9,93.5
8,94.5
7,91.5
6,89.5
5,90.5
4,85.5
3,83.5
2,77.5
2,79.5
2,80.5
1,75.5
0,73.5
