x,y
108,85.5
107,87.5
106,87.5
105,86.5
104,86.5
103,87.5
102,88.5
101,88.5
100,87.5
99,87.5
98,88.5
97,84.5
96,85.5
95,83.5
94,82.5
93,79.5
92,82.5
91,83.5
90,83.5
89,85.5
88,88.5
87,86.5
86,82.5
85,83.5
84,89.5
83,87.5
82,88.5
81,86.5
80,87.5
79,85.5
78,89.5
77,90.5
76,88.5
75,89.5
74,85.5
73,88.5
72,88.5
71,87.5
70,87.5
69,85.5
68,81.5
67,84.5
66,86.5
65,85.5
64,86.5
63,87.5
62,86.5
61,87.5
60,84.5
59,82.5
58,84.5
57,83.5
56,82.5
55,81.5
54,85.5
53,82.5
52,87.5
51,88.5
50,87.5
49,87.5
48,88.5
47,90.5
46,89.5
45,94.5
44,86.5
43,86.5
42,88.5
41,88.5
40,86.5
39,85.5
38,88.5
37,88.5
36,85.5
35,87.5
34,85.5
33,83.5
32,85.5
31,86.5
30,81.5
29,83.5
28,84.5
27,83.5
26,84.5
25,87.5
24,87.5
23,91.5
22,89.5
21,88.5
20,89.5
19,88.5
18,88.5
17,87.5
16,84.5
15,87.5
14,88.5
13,85.5
12,86.5
11,85.5
10,85.5
9,82.5
8,87.5
7,84.5
6,79.5
5,81.5
4,79.5
3,75.5
2,70.5
1,70.5
0,70.5
