x,y
316,473.5
315,470.5
314,467.5
313,467.5
312,465.5
311,459.5
310,457.5
309,455.5
308,454.5
307,446.5
306,441.5
306,443.5
306,445.5
305,437.5
304,425.5
303,418.5
302,414.5
301,408.5
300,402.5
300,403.5
300,404.5
299,399.5
298,384.5
298,391.5
298,392.5
297,383.5
296,382.5
295,378.5
294,375.5
293,374.5
292,369.5
291,358.5
291,362.5
291,363.5
290,354.5
289,347.5
288,343.5
287,336.5
287,337.5
287,338.5
286,329.5
285,325.5
284,319.5
283,316.5
282,315.5
281,309.5
280,303.5
280,305.5
280,306.5
279,298.5
278,295.5
277,287.5
276,278.5
275,272.5
275,273.5
275,274.5
274,263.5
274,265.5
274,266.5
273,256.5
272,246.5
271,235.5
270,231.5
269,227.5
268,208.5
268,212.5
268,213.5
267,203.5
266,201.5
265,204.5
264,201.5
263,202.5
262,197.5
261,195.5
260,193.5
259,192.5
258,188.5
257,190.5
256,187.5
255,182.5
254,179.5
254,181.5
254,182.5
253,179.5
252,179.5
251,176.5
250,173.5
249,168.5
248,167.5
247,165.5
246,165.5
245,163.5
244,159.5
243,159.5
242,158.5
241,151.5
241,152.5
241,153.5
240,150.5
239,147.5
238,144.5
237,145.5
236,145.5
235,141.5
234,136.5
234,137.5
234,139.5
233,137.5
232,134.5
231,131.5
230,130.5
229,128.5
228,126.5
227,122.5
226,120.5
225,118.5
224,120.5
223,126.5
222,127.5
221,123.5
220,125.5
219,129.5
218,127.5
217,128.5
216,127.5
215,127.5
214,127.5
213,128.5
212,127.5
211,127.5
210,123.5
209,122.5
208,123.5
207,121.5
206,120.5
205,118.5
204,117.5
203,121.5
202,122.5
201,120.5
200,121.5
199,124.5
198,126.5
197,126.5
196,124.5
195,125.5
194,128.5
193,124.5
192,124.5
191,121.5
190,124.5
189,124.5
188,123.5
187,120.5
186,122.5
185,122.5
184,121.5
183,119.5
182,119.5
181,120.5
180,122.5
179,125.5
178,125.5
177,125.5
176,128.5
175,128.5
174,129.5
173,126.5
172,129.5
171,128.5
170,128.5
169,132.5
168,132.5
167,131.5
166,132.5
165,130.5
164,129.5
163,126.5
162,127.5
161,125.5
160,124.5
159,122.5
158,122.5
157,126.5
156,128.5
155,130.5
154,130.5
153,130.5
152,121.5
151,125.5
150,125.5
149,124.5
148,126.5
147,126.5
146,122.5
145,123.5
144,125.5
143,127.5
142,127.5
141,131.5
140,131.5
139,132.5
138,128.5
137,127.5
136,123.5
135,119.5
134,121.5
133,123.5
132,127.5
131,128.5
130,128.5
129,128.5
128,126.5
127,126.5
126,127.5
125,126.5
124,125.5
123,122.5
122,123.5
121,125.5
120,126.5
119,122.5
118,122.5
117,127.5
116,127.5
115,127.5
114,128.5
113,125.5
112,118.5
112,119.5
112,120.5
112,121.5
112,122.5
111,125.5
110,127.5
109,128.5
108,128.5
107,127.5
106,127.5
105,127.5
104,125.5
103,128.5
102,130.5
101,126.5
100,129.5
99,123.5
98,124.5
97,122.5
96,122.5
95,120.5
94,123.5
93,122.5
92,119.5
91,122.5
90,121.5
89,124.5
88,122.5
87,118.5
86,117.5
85,119.5
84,120.5
83,123.5
82,124.5
81,129.5
80,127.5
79,130.5
78,128.5
77,127.5
76,125.5
75,126.5
74,126.5
73,126.5
72,127.5
71,124.5
70,119.5
70,121.5
70,122.5
69,123.5
68,124.5
67,126.5
66,124.5
65,123.5
64,120.5
63,121.5
62,120.5
61,117.5
60,121.5
59,121.5
58,118.5
57,122.5
56,123.5
55,119.5
54,120.5
53,123.5
52,125.5
51,128.5
50,128.5
49,128.5
48,128.5
47,132.5
46,131.5
45,130.5
44,127.5
43,127.5
42,122.5
42,123.5
42,124.5
41,122.5
40,121.5
39,121.5
38,121.5
37,123.5
36,125.5
35,124.5
34,121.5
33,121.5
32,120.5
31,122.5
30,122.5
29,120.5
28,120.5
27,123.5
26,123.5
25,121.5
24,123.5
23,126.5
22,127.5
21,127.5
20,129.5
19,128.5
18,124.5
17,123.5
16,120.5
15,121.5
14,121.5
13,121.5
12,119.5
11,120.5
10,116.5
9,119.5
8,118.5
7,115.5
6,113.5
5,106.5
5,107.5
5,108.5
4,100.5
4,101.5
4,104.5
3,99.5
2,96.5
1,95.5
0,95.5
