x,y
571,259.5
570,259.5
569,259.5
568,258.5
567,257.5
566,258.5
565,257.5
564,256.5
563,256.5
562,257.5
561,253.5
561,254.5
561,255.5
561,257.5
561,258.5
560,260.5
559,261.5
558,264.5
557,263.5
556,264.5
555,266.5
554,265.5
553,264.5
552,262.5
551,260.5
550,258.5
549,258.5
548,258.5
547,255.5
546,256.5
545,257.5
544,256.5
543,258.5
542,260.5
541,264.5
540,264.5
539,259.5
539,261.5
539,262.5
538,257.5
537,258.5
537,259.5
537,260.5
536,259.5
536,260.5
536,261.5
535,261.5
534,259.5
533,258.5
532,258.5
531,259.5
530,262.5
529,261.5
528,261.5
527,260.5
526,260.5
525,258.5
524,257.5
523,258.5
522,255.5
521,257.5
520,257.5
519,258.5
518,256.5
517,259.5
516,257.5
515,260.5
514,257.5
513,256.5
512,256.5
511,254.5
510,257.5
509,257.5
509,258.5
509,259.5
509,261.5
509,262.5
508,262.5
507,261.5
506,262.5
505,261.5
504,262.5
503,260.5
502,259.5
501,259.5
500,258.5
499,255.5
498,252.5
497,256.5
496,255.5
495,255.5
494,258.5
493,261.5
492,264.5
491,264.5
490,263.5
489,264.5
488,264.5
487,259.5
486,257.5
485,254.5
484,254.5
483,255.5
482,255.5
481,257.5
480,257.5
479,258.5
478,260.5
477,261.5
476,262.5
475,261.5
475,262.5
475,263.5
474,261.5
473,264.5
472,262.5
471,264.5
470,264.5
469,262.5
469,263.5
469,264.5
468,260.5
467,257.5
466,258.5
465,254.5
464,253.5
463,252.5
462,252.5
461,253.5
460,256.5
459,256.5
458,257.5
457,258.5
456,258.5
455,257.5
454,255.5
453,255.5
452,253.5
451,254.5
450,253.5
450,254.5
450,255.5
449,255.5
448,259.5
447,257.5
446,259.5
446,260.5
446,261.5
445,262.5
444,260.5
443,262.5
442,260.5
441,261.5
440,260.5
439,260.5
438,259.5
437,260.5
436,260.5
435,261.5
434,262.5
433,257.5
432,258.5
431,256.5
430,256.5
429,258.5
428,258.5
427,258.5
426,259.5
425,261.5
424,264.5
423,266.5
422,267.5
421,266.5
420,264.5
419,261.5
419,263.5
419,264.5
418,259.5
417,259.5
416,260.5
415,261.5
414,261.5
413,261.5
412,266.5
411,266.5
410,263.5
409,265.5
408,262.5
407,262.5
406,258.5
406,259.5
406,260.5
405,258.5
404,256.5
403,256.5
402,256.5
401,256.5
400,254.5
399,254.5
398,253.5
397,256.5
396,258.5
395,257.5
394,255.5
394,256.5
394,257.5
393,256.5
392,259.5
391,259.5
390,259.5
389,260.5
388,261.5
387,262.5
386,262.5
385,259.5
384,260.5
383,260.5
382,261.5
381,260.5
380,262.5
379,258.5
378,261.5
377,263.5
376,264.5
375,265.5
374,266.5
373,267.5
372,265.5
371,264.5
370,263.5
369,262.5
368,262.5
367,259.5
366,258.5
365,255.5
364,253.5
363,251.5
362,251.5
361,254.5
360,255.5
359,257.5
358,256.5
357,259.5
356,258.5
355,260.5
354,260.5
353,259.5
352,258.5
351,257.5
350,257.5
349,254.5
348,254.5
347,251.5
346,253.5
345,253.5
344,257.5
343,259.5
342,260.5
341,262.5
340,264.5
339,263.5
338,263.5
337,263.5
336,260.5
335,260.5
334,263.5
333,264.5
332,265.5
331,265.5
330,265.5
329,266.5
328,264.5
327,261.5
326,259.5
325,257.5
325,258.5
325,260.5
324,263.5
323,257.5
322,258.5
321,257.5
320,254.5
319,253.5
318,253.5
317,255.5
316,255.5
315,257.5
314,257.5
313,258.5
312,256.5
311,256.5
310,257.5
309,260.5
308,261.5
307,260.5
306,260.5
305,258.5
304,257.5
303,257.5
302,257.5
301,254.5
301,255.5
301,256.5
300,252.5
299,251.5
298,249.5
297,246.5
296,245.5
295,247.5
294,244.5
293,240.5
292,239.5
291,236.5
290,236.5
289,232.5
288,226.5
288,229.5
288,230.5
287,223.5
287,224.5
287,226.5
286,218.5
286,219.5
286,221.5
285,216.5
285,221.5
285,222.5
284,210.5
283,205.5
283,207.5
283,208.5
282,203.5
281,202.5
280,201.5
279,200.5
278,193.5
278,194.5
278,195.5
277,192.5
276,192.5
275,189.5
275,190.5
275,191.5
274,188.5
273,186.5
272,185.5
271,185.5
270,180.5
270,182.5
270,183.5
269,179.5
268,177.5
268,178.5
268,179.5
267,173.5
266,172.5
265,167.5
265,168.5
265,169.5
264,168.5
263,165.5
262,164.5
261,160.5
260,158.5
260,159.5
260,160.5
259,159.5
258,156.5
258,157.5
258,158.5
257,152.5
257,154.5
257,155.5
256,148.5
255,148.5
254,147.5
253,144.5
252,144.5
251,143.5
250,139.5
249,137.5
248,135.5
247,135.5
246,134.5
245,131.5
244,131.5
243,125.5
243,126.5
243,127.5
243,128.5
243,129.5
243,131.5
243,132.5
242,125.5
241,122.5
241,123.5
241,124.5
240,119.5
240,121.5
240,123.5
239,118.5
238,114.5
238,115.5
238,116.5
237,115.5
236,112.5
235,111.5
234,110.5
233,110.5
232,106.5
231,103.5
230,104.5
229,99.5
228,94.5
228,95.5
228,96.5
227,91.5
226,91.5
225,88.5
225,89.5
225,93.5
224,91.5
223,88.5
223,89.5
223,91.5
222,91.5
221,90.5
220,89.5
219,87.5
218,83.5
218,86.5
218,87.5
217,86.5
216,84.5
215,81.5
214,82.5
213,83.5
212,81.5
211,82.5
211,84.5
211,85.5
210,87.5
209,81.5
209,82.5
209,85.5
208,90.5
207,91.5
206,89.5
206,90.5
206,91.5
205,90.5
204,88.5
203,89.5
202,88.5
201,86.5
200,84.5
199,84.5
198,84.5
197,87.5
196,86.5
195,88.5
194,90.5
193,91.5
192,92.5
191,92.5
190,91.5
189,90.5
188,85.5
188,87.5
188,88.5
187,83.5
186,81.5
186,82.5
186,83.5
186,84.5
186,85.5
185,85.5
184,87.5
183,86.5
182,91.5
181,87.5
181,88.5
181,89.5
181,90.5
181,91.5
180,87.5
179,88.5
178,84.5
177,84.5
176,86.5
175,87.5
175,88.5
175,90.5
174,90.5
173,88.5
172,87.5
171,87.5
170,87.5
169,85.5
168,84.5
167,86.5
166,88.5
165,84.5
164,82.5
163,86.5
162,86.5
161,81.5
160,84.5
159,89.5
158,91.5
157,86.5
157,88.5
157,89.5
156,87.5
155,89.5
154,87.5
153,88.5
153,89.5
153,90.5
152,90.5
151,89.5
150,88.5
149,89.5
148,87.5
147,91.5
146,88.5
145,87.5
145,88.5
145,89.5
144,88.5
143,88.5
142,88.5
141,86.5
140,86.5
139,87.5
138,87.5
137,88.5
136,85.5
135,81.5
135,83.5
135,84.5
134,79.5
133,80.5
132,80.5
131,79.5
131,81.5
131,82.5
130,83.5
130,84.5
130,85.5
129,88.5
128,88.5
127,91.5
126,93.5
125,92.5
124,90.5
123,90.5
122,89.5
121,89.5
120,83.5
119,83.5
118,76.5
118,77.5
118,82.5
117,83.5
117,86.5
117,87.5
116,88.5
115,89.5
114,87.5
113,88.5
112,87.5
111,88.5
110,86.5
109,86.5
108,88.5
107,89.5
106,89.5
105,81.5
104,83.5
103,84.5
102,84.5
101,86.5
100,87.5
99,87.5
98,86.5
97,87.5
96,87.5
95,87.5
94,87.5
93,84.5
92,82.5
91,81.5
90,77.5
90,78.5
90,83.5
89,83.5
88,81.5
88,82.5
88,83.5
87,83.5
86,84.5
85,88.5
84,89.5
83,86.5
83,87.5
83,88.5
82,89.5
81,88.5
81,89.5
81,90.5
80,89.5
79,88.5
78,89.5
77,88.5
76,87.5
75,90.5
74,89.5
73,84.5
72,83.5
71,83.5
70,86.5
69,87.5
68,83.5
68,84.5
68,85.5
68,86.5
68,87.5
67,84.5
66,87.5
65,88.5
64,89.5
63,90.5
62,92.5
61,92.5
60,91.5
59,89.5
58,88.5
57,86.5
56,86.5
55,85.5
54,82.5
53,81.5
52,77.5
51,78.5
50,79.5
49,80.5
48,85.5
47,87.5
46,88.5
45,88.5
44,90.5
43,90.5
42,88.5
41,87.5
40,87.5
39,86.5
38,89.5
37,88.5
36,87.5
35,84.5
34,88.5
33,85.5
32,87.5
31,87.5
30,84.5
29,81.5
28,83.5
27,81.5
26,84.5
25,81.5
24,83.5
23,84.5
22,86.5
21,86.5
20,87.5
19,86.5
19,87.5
19,88.5
18,90.5
17,86.5
17,87.5
17,88.5
16,83.5
16,84.5
16,85.5
15,84.5
14,83.5
14,86.5
14,88.5
13,87.5
12,83.5
12,85.5
12,86.5
11,80.5
10,80.5
9,81.5
8,80.5
7,79.5
6,80.5
5,82.5
4,81.5
3,77.5
2,77.5
1,78.5
0,71.5
0,73.5
0,74.5
0,75.5
0,76.5
