x,y
831,199.5
830,200.5
829,197.5
828,199.5
828,201.5
828,204.5
827,209.5
826,212.5
825,213.5
824,214.5
823,211.5
822,210.5
821,207.5
820,205.5
819,204.5
818,199.5
818,201.5
818,202.5
817,196.5
816,197.5
815,199.5
814,195.5
813,194.5
812,193.5
811,193.5
811,195.5
811,196.5
810,196.5
809,196.5
808,196.5
807,195.5
806,194.5
805,193.5
804,189.5
803,190.5
802,190.5
801,188.5
800,185.5
799,184.5
798,183.5
797,182.5
796,186.5
795,186.5
794,180.5
794,181.5
794,182.5
794,183.5
794,184.5
794,185.5
794,186.5
793,190.5
792,187.5
792,188.5
792,189.5
791,191.5
790,196.5
789,198.5
788,198.5
787,197.5
786,197.5
786,198.5
786,199.5
785,201.5
785,203.5
785,204.5
784,204.5
783,204.5
782,206.5
781,208.5
780,211.5
779,215.5
778,216.5
777,217.5
776,218.5
776,219.5
776,220.5
775,221.5
774,224.5
773,229.5
773,232.5
773,233.5
772,238.5
772,239.5
772,240.5
771,241.5
771,246.5
771,247.5
770,246.5
769,247.5
768,251.5
768,252.5
768,253.5
768,256.5
768,257.5
767,255.5
767,256.5
767,257.5
766,261.5
765,262.5
765,263.5
765,264.5
764,269.5
764,270.5
764,271.5
763,271.5
763,272.5
763,273.5
762,278.5
761,282.5
761,283.5
761,284.5
760,288.5
760,289.5
760,290.5
760,292.5
760,293.5
760,295.5
760,296.5
759,297.5
759,299.5
759,300.5
759,301.5
759,302.5
758,306.5
757,304.5
757,305.5
757,306.5
756,314.5
755,316.5
755,317.5
755,318.5
754,317.5
754,321.5
754,322.5
753,323.5
752,326.5
752,328.5
752,330.5
752,331.5
752,332.5
751,333.5
750,336.5
749,342.5
748,344.5
748,345.5
748,346.5
748,348.5
748,349.5
747,349.5
746,352.5
745,351.5
745,352.5
745,353.5
744,358.5
743,359.5
742,365.5
741,365.5
740,368.5
739,372.5
738,372.5
737,372.5
736,375.5
736,381.5
736,382.5
735,379.5
735,380.5
735,382.5
735,383.5
735,384.5
734,384.5
733,388.5
733,389.5
733,390.5
732,389.5
732,390.5
732,391.5
732,392.5
732,393.5
731,393.5
730,396.5
729,397.5
728,398.5
727,400.5
726,400.5
725,403.5
724,408.5
723,408.5
722,408.5
721,409.5
720,412.5
720,415.5
720,416.5
719,415.5
718,419.5
717,419.5
716,419.5
715,423.5
715,424.5
715,426.5
714,428.5
713,429.5
713,430.5
713,431.5
712,434.5
711,434.5
710,436.5
709,438.5
708,439.5
707,442.5
706,445.5
705,443.5
705,444.5
705,446.5
704,447.5
703,447.5
702,447.5
701,447.5
700,447.5
699,446.5
698,443.5
697,441.5
696,440.5
695,438.5
694,438.5
693,438.5
692,435.5
691,438.5
690,438.5
689,438.5
688,443.5
687,446.5
686,444.5
685,444.5
684,444.5
683,445.5
682,446.5
681,446.5
680,448.5
679,443.5
679,444.5
679,445.5
678,446.5
677,447.5
676,449.5
675,451.5
674,451.5
673,453.5
672,457.5
671,459.5
670,460.5
669,459.5
668,458.5
667,462.5
666,458.5
665,458.5
664,458.5
663,456.5
662,456.5
661,456.5
660,456.5
659,455.5
658,454.5
657,453.5
656,453.5
655,454.5
654,452.5
654,453.5
654,454.5
653,454.5
652,449.5
652,453.5
652,454.5
651,446.5
650,445.5
649,441.5
648,440.5
647,443.5
646,444.5
645,443.5
644,444.5
643,446.5
642,447.5
641,443.5
640,444.5
639,444.5
639,445.5
639,446.5
638,448.5
637,447.5
636,444.5
636,445.5
636,448.5
635,442.5
634,441.5
633,442.5
632,443.5
631,443.5
630,445.5
630,446.5
630,447.5
629,450.5
628,451.5
627,446.5
626,446.5
625,446.5
624,448.5
623,448.5
622,450.5
621,452.5
620,453.5
619,450.5
618,449.5
617,448.5
616,448.5
615,446.5
614,446.5
613,444.5
612,441.5
611,444.5
610,441.5
609,440.5
608,439.5
607,437.5
606,436.5
605,437.5
604,435.5
603,435.5
602,437.5
601,441.5
600,441.5
599,439.5
598,440.5
597,438.5
596,436.5
595,436.5
594,436.5
593,435.5
592,436.5
592,438.5
592,439.5
591,439.5
590,443.5
589,449.5
588,444.5
587,446.5
586,446.5
585,446.5
584,445.5
583,444.5
582,442.5
581,439.5
580,441.5
579,438.5
578,439.5
577,440.5
576,439.5
575,442.5
574,445.5
573,445.5
572,447.5
571,446.5
570,446.5
569,444.5
569,445.5
569,446.5
568,444.5
567,444.5
566,446.5
565,447.5
564,449.5
563,453.5
562,454.5
561,455.5
560,454.5
559,456.5
558,456.5
557,453.5
556,449.5
556,450.5
556,452.5
555,450.5
554,449.5
553,452.5
552,453.5
551,453.5
550,451.5
549,448.5
548,451.5
547,447.5
546,445.5
545,445.5
544,444.5
543,442.5
542,441.5
541,439.5
540,438.5
539,439.5
538,440.5
537,440.5
536,442.5
535,443.5
534,443.5
533,444.5
532,445.5
531,445.5
530,443.5
529,441.5
528,437.5
528,439.5
528,440.5
527,435.5
526,435.5
525,434.5
524,437.5
523,433.5
523,434.5
523,435.5
522,438.5
521,440.5
520,441.5
519,444.5
518,443.5
517,442.5
516,444.5
515,440.5
514,437.5
514,438.5
514,440.5
513,439.5
512,438.5
511,439.5
510,438.5
509,439.5
508,440.5
507,440.5
506,441.5
505,443.5
504,443.5
503,444.5
502,447.5
501,449.5
500,445.5
500,446.5
500,447.5
499,447.5
498,445.5
498,446.5
498,449.5
498,451.5
498,452.5
497,452.5
496,453.5
495,451.5
494,450.5
493,449.5
492,447.5
491,446.5
490,446.5
489,445.5
488,445.5
487,447.5
487,448.5
487,449.5
486,450.5
485,449.5
484,448.5
484,449.5
484,450.5
483,450.5
482,449.5
481,450.5
480,451.5
479,452.5
478,453.5
477,454.5
476,455.5
475,456.5
474,456.5
473,454.5
472,452.5
471,451.5
470,450.5
469,449.5
468,448.5
467,448.5
466,448.5
465,446.5
464,439.5
464,442.5
464,443.5
463,437.5
462,436.5
461,435.5
460,434.5
459,436.5
458,439.5
457,441.5
456,443.5
455,443.5
454,444.5
453,444.5
452,446.5
451,449.5
450,451.5
449,447.5
449,450.5
449,451.5
448,449.5
447,450.5
446,444.5
446,448.5
446,449.5
445,444.5
444,443.5
443,441.5
442,440.5
441,442.5
440,440.5
439,438.5
438,436.5
437,435.5
436,433.5
435,432.5
434,435.5
433,441.5
432,441.5
431,442.5
430,444.5
429,446.5
428,445.5
427,446.5
426,445.5
425,445.5
425,446.5
425,447.5
424,447.5
423,442.5
423,444.5
423,445.5
422,442.5
421,440.5
420,437.5
419,437.5
418,439.5
417,439.5
416,442.5
415,444.5
414,446.5
413,444.5
412,444.5
411,446.5
410,447.5
409,449.5
408,448.5
407,449.5
406,451.5
405,450.5
404,451.5
403,449.5
402,446.5
401,445.5
400,445.5
399,444.5
398,443.5
397,442.5
396,440.5
395,440.5
394,440.5
393,438.5
392,439.5
391,437.5
390,439.5
389,440.5
388,443.5
387,443.5
386,443.5
385,445.5
384,446.5
383,447.5
382,445.5
381,442.5
380,443.5
379,440.5
378,442.5
377,446.5
376,445.5
375,446.5
374,450.5
373,449.5
372,450.5
371,449.5
370,451.5
369,448.5
368,447.5
367,445.5
366,440.5
366,441.5
366,442.5
365,442.5
364,441.5
363,443.5
362,442.5
361,442.5
360,440.5
359,438.5
358,437.5
357,437.5
356,437.5
355,435.5
354,435.5
353,436.5
353,439.5
353,440.5
352,438.5
352,439.5
352,440.5
351,441.5
350,443.5
349,444.5
348,445.5
347,447.5
346,448.5
345,449.5
345,451.5
345,452.5
344,452.5
343,453.5
342,451.5
341,450.5
340,449.5
340,450.5
340,451.5
339,452.5
338,447.5
337,449.5
336,452.5
335,452.5
334,454.5
333,455.5
332,458.5
331,458.5
330,460.5
329,458.5
328,458.5
327,457.5
326,456.5
325,450.5
325,452.5
325,453.5
324,450.5
323,448.5
322,448.5
321,448.5
320,448.5
319,446.5
318,446.5
317,440.5
317,442.5
317,443.5
317,445.5
317,446.5
316,439.5
315,440.5
314,441.5
313,441.5
312,441.5
312,445.5
312,446.5
311,446.5
310,445.5
309,446.5
308,445.5
307,443.5
306,441.5
305,440.5
305,441.5
305,442.5
304,441.5
303,438.5
302,436.5
301,436.5
300,435.5
299,434.5
298,432.5
297,432.5
296,428.5
296,429.5
296,430.5
295,430.5
294,427.5
293,426.5
292,426.5
291,423.5
291,424.5
291,425.5
290,425.5
289,423.5
288,423.5
287,420.5
287,421.5
287,422.5
286,422.5
285,419.5
284,416.5
284,417.5
284,418.5
283,413.5
282,413.5
281,412.5
280,411.5
279,411.5
278,408.5
277,405.5
277,406.5
277,407.5
276,402.5
276,403.5
276,404.5
275,400.5
274,399.5
273,399.5
272,398.5
271,394.5
270,388.5
270,390.5
270,392.5
269,389.5
269,390.5
269,391.5
268,384.5
268,385.5
268,386.5
267,382.5
267,383.5
267,384.5
266,383.5
265,378.5
265,381.5
265,382.5
264,377.5
264,381.5
264,382.5
263,375.5
262,374.5
261,373.5
261,374.5
261,375.5
260,369.5
260,371.5
260,372.5
259,368.5
258,363.5
257,358.5
257,359.5
257,360.5
256,358.5
255,355.5
254,347.5
253,348.5
252,343.5
252,344.5
252,345.5
252,346.5
252,347.5
251,340.5
251,342.5
251,344.5
250,335.5
249,332.5
248,327.5
248,328.5
248,329.5
248,330.5
248,331.5
247,328.5
246,324.5
246,325.5
246,326.5
245,317.5
245,318.5
245,320.5
245,321.5
245,323.5
244,315.5
244,317.5
244,319.5
243,310.5
242,309.5
241,302.5
241,303.5
241,304.5
240,293.5
240,295.5
240,298.5
239,288.5
238,285.5
237,279.5
237,285.5
237,286.5
236,276.5
236,278.5
236,279.5
236,285.5
236,286.5
235,274.5
234,272.5
233,265.5
233,266.5
233,268.5
232,264.5
232,266.5
232,267.5
231,264.5
230,257.5
230,258.5
230,259.5
229,255.5
229,257.5
229,258.5
228,248.5
228,250.5
228,252.5
227,241.5
227,245.5
227,246.5
226,237.5
226,238.5
226,239.5
226,241.5
226,242.5
225,235.5
225,237.5
225,238.5
225,239.5
225,240.5
224,226.5
224,229.5
224,230.5
224,232.5
224,233.5
223,223.5
223,225.5
223,227.5
222,216.5
222,218.5
222,219.5
221,215.5
220,212.5
220,213.5
220,214.5
219,208.5
218,206.5
217,197.5
217,199.5
217,200.5
216,199.5
215,198.5
214,196.5
213,196.5
212,196.5
211,203.5
210,207.5
209,205.5
208,203.5
207,203.5
206,202.5
206,203.5
206,204.5
205,203.5
204,202.5
203,201.5
202,199.5
201,196.5
201,198.5
201,199.5
200,199.5
199,200.5
198,201.5
197,196.5
196,195.5
195,193.5
194,193.5
193,193.5
192,193.5
192,194.5
192,195.5
191,197.5
191,198.5
191,199.5
190,204.5
189,206.5
188,207.5
187,205.5
187,207.5
187,208.5
186,204.5
185,205.5
184,205.5
183,205.5
182,205.5
181,204.5
180,199.5
179,201.5
178,198.5
177,198.5
176,200.5
175,200.5
174,204.5
173,206.5
172,205.5
171,204.5
170,202.5
169,195.5
168,194.5
167,195.5
166,195.5
165,192.5
164,194.5
163,193.5
162,190.5
161,192.5
160,196.5
159,194.5
159,195.5
159,196.5
158,199.5
157,200.5
156,199.5
155,204.5
154,204.5
153,207.5
152,209.5
151,214.5
150,213.5
149,213.5
148,212.5
147,211.5
146,208.5
145,209.5
144,206.5
144,207.5
144,208.5
143,204.5
142,205.5
141,204.5
140,206.5
139,196.5
139,197.5
139,198.5
139,202.5
139,203.5
138,194.5
138,195.5
138,198.5
137,198.5
136,201.5
135,191.5
135,192.5
135,193.5
135,197.5
135,198.5
134,196.5
133,199.5
132,199.5
131,201.5
130,204.5
129,206.5
128,209.5
127,210.5
126,210.5
125,212.5
124,213.5
123,210.5
122,208.5
121,207.5
120,200.5
120,202.5
120,203.5
120,206.5
120,207.5
119,198.5
119,199.5
119,200.5
118,199.5
117,198.5
116,197.5
116,198.5
116,199.5
115,199.5
114,200.5
113,201.5
112,206.5
111,207.5
110,208.5
109,210.5
108,204.5
108,207.5
108,208.5
107,197.5
107,200.5
107,201.5
106,193.5
106,196.5
106,198.5
105,195.5
105,196.5
105,197.5
104,197.5
103,203.5
102,207.5
101,207.5
100,209.5
99,211.5
98,210.5
97,207.5
96,206.5
95,197.5
95,201.5
95,204.5
94,200.5
93,194.5
93,195.5
93,196.5
92,197.5
91,197.5
90,196.5
89,197.5
89,200.5
89,201.5
89,203.5
89,204.5
88,207.5
87,210.5
86,210.5
85,211.5
84,208.5
83,203.5
82,201.5
81,202.5
80,201.5
79,202.5
78,203.5
77,203.5
76,201.5
75,197.5
74,202.5
73,194.5
73,195.5
73,196.5
73,198.5
73,201.5
72,195.5
72,197.5
72,198.5
71,205.5
70,203.5
69,202.5
68,204.5
68,207.5
68,209.5
67,209.5
66,210.5
65,207.5
64,207.5
63,209.5
62,211.5
61,211.5
60,211.5
59,213.5
58,213.5
57,213.5
56,215.5
55,211.5
54,211.5
53,209.5
52,208.5
51,207.5
50,208.5
49,202.5
49,204.5
49,205.5
48,197.5
48,199.5
48,200.5
47,200.5
46,196.5
45,198.5
44,199.5
43,204.5
42,206.5
41,207.5
40,208.5
39,207.5
38,206.5
37,205.5
36,202.5
35,203.5
34,201.5
33,200.5
32,195.5
31,194.5
30,194.5
29,193.5
28,194.5
27,192.5
26,190.5
25,187.5
25,188.5
25,189.5
24,185.5
23,185.5
22,185.5
21,181.5
21,182.5
21,184.5
20,184.5
19,182.5
18,180.5
17,178.5
17,180.5
17,181.5
17,182.5
17,183.5
16,183.5
15,179.5
14,178.5
13,175.5
12,173.5
11,176.5
10,172.5
9,169.5
8,170.5
7,168.5
6,165.5
6,166.5
6,167.5
5,163.5
4,160.5
3,159.5
2,159.5
1,156.5
1,157.5
1,158.5
0,156.5
