x,y
697,567.5
696,563.5
695,564.5
694,559.5
693,561.5
692,560.5
691,563.5
690,566.5
689,568.5
688,569.5
687,568.5
686,569.5
685,571.5
684,571.5
683,573.5
682,573.5
681,571.5
680,569.5
679,572.5
679,573.5
679,575.5
678,578.5
677,576.5
676,579.5
675,580.5
674,582.5
673,582.5
672,584.5
671,585.5
670,586.5
669,585.5
668,586.5
667,582.5
666,584.5
665,584.5
664,584.5
663,581.5
662,577.5
661,576.5
660,575.5
659,575.5
658,577.5
657,578.5
656,581.5
655,579.5
654,577.5
653,578.5
652,574.5
652,575.5
652,576.5
651,573.5
650,570.5
650,571.5
650,572.5
649,568.5
648,565.5
647,564.5
646,564.5
645,564.5
644,564.5
643,564.5
642,563.5
641,564.5
640,562.5
640,563.5
640,564.5
640,566.5
640,567.5
639,569.5
638,568.5
637,569.5
636,569.5
635,570.5
634,568.5
634,570.5
634,571.5
633,567.5
632,570.5
631,572.5
630,569.5
630,570.5
630,572.5
629,566.5
628,567.5
627,567.5
627,568.5
627,569.5
626,569.5
625,571.5
624,570.5
623,571.5
622,571.5
621,570.5
620,570.5
619,567.5
618,567.5
617,563.5
616,560.5
616,561.5
616,562.5
615,559.5
615,560.5
615,561.5
614,562.5
613,564.5
612,564.5
611,565.5
610,561.5
610,562.5
610,563.5
609,559.5
608,556.5
608,557.5
608,558.5
607,554.5
606,552.5
606,553.5
606,554.5
605,555.5
604,553.5
604,554.5
604,555.5
603,558.5
602,557.5
601,558.5
600,559.5
599,559.5
598,561.5
597,562.5
597,565.5
597,566.5
596,565.5
595,564.5
594,560.5
593,561.5
592,562.5
591,562.5
590,563.5
589,567.5
588,568.5
587,567.5
586,567.5
585,565.5
584,562.5
583,562.5
582,560.5
581,560.5
580,562.5
579,565.5
578,564.5
577,564.5
576,566.5
575,569.5
574,567.5
573,567.5
572,567.5
571,568.5
570,568.5
570,571.5
570,572.5
569,572.5
569,573.5
569,574.5
568,575.5
567,576.5
566,579.5
565,581.5
564,582.5
563,581.5
562,580.5
561,578.5
560,582.5
559,580.5
558,580.5
557,579.5
556,576.5
555,574.5
554,570.5
554,571.5
554,573.5
553,570.5
552,570.5
551,569.5
550,569.5
549,567.5
548,568.5
547,569.5
546,566.5
546,567.5
546,568.5
545,563.5
544,562.5
543,560.5
542,562.5
541,561.5
540,564.5
539,567.5
538,568.5
537,567.5
536,570.5
535,570.5
534,572.5
533,572.5
532,571.5
531,570.5
530,570.5
529,570.5
528,567.5
528,568.5
528,569.5
527,566.5
526,565.5
525,563.5
524,560.5
524,561.5
524,563.5
523,563.5
522,565.5
521,566.5
520,566.5
519,567.5
518,565.5
517,561.5
517,562.5
517,563.5
516,561.5
515,560.5
514,558.5
513,556.5
512,556.5
511,561.5
510,560.5
509,561.5
508,563.5
507,564.5
506,564.5
505,565.5
504,567.5
503,566.5
502,570.5
501,568.5
500,569.5
499,573.5
498,574.5
497,577.5
496,575.5
495,577.5
494,578.5
493,578.5
493,579.5
493,580.5
492,581.5
491,580.5
490,579.5
489,578.5
488,577.5
487,576.5
486,573.5
486,574.5
486,575.5
485,570.5
485,573.5
485,574.5
484,570.5
483,568.5
482,569.5
481,570.5
480,574.5
479,575.5
478,577.5
477,577.5
476,578.5
475,578.5
474,580.5
473,580.5
472,576.5
472,577.5
472,579.5
471,578.5
470,576.5
469,573.5
468,573.5
467,571.5
466,571.5
465,568.5
464,569.5
463,567.5
462,568.5
461,568.5
460,568.5
459,568.5
458,567.5
457,568.5
456,568.5
455,568.5
454,569.5
453,571.5
452,572.5
451,574.5
450,575.5
449,575.5
448,576.5
447,575.5
446,574.5
445,573.5
444,573.5
443,572.5
442,570.5
441,569.5
440,569.5
439,566.5
438,565.5
437,562.5
437,563.5
437,564.5
436,563.5
435,561.5
434,558.5
433,557.5
432,556.5
432,557.5
432,558.5
431,559.5
430,560.5
429,557.5
428,559.5
427,561.5
426,562.5
425,560.5
424,563.5
423,564.5
422,565.5
421,565.5
420,565.5
419,564.5
418,563.5
417,562.5
416,563.5
415,565.5
414,562.5
413,563.5
413,564.5
413,565.5
412,565.5
411,566.5
410,569.5
409,572.5
408,572.5
407,568.5
406,569.5
405,568.5
404,567.5
403,567.5
402,566.5
401,566.5
400,569.5
399,565.5
398,564.5
397,562.5
396,563.5
395,564.5
394,566.5
393,567.5
392,568.5
391,564.5
390,562.5
389,560.5
388,559.5
387,562.5
386,563.5
385,565.5
384,563.5
383,565.5
382,566.5
381,569.5
380,571.5
379,570.5
378,571.5
377,571.5
376,570.5
375,567.5
374,564.5
373,564.5
372,562.5
371,562.5
370,562.5
369,566.5
368,565.5
367,567.5
366,566.5
365,564.5
364,562.5
363,562.5
362,559.5
361,558.5
360,557.5
359,556.5
358,554.5
357,556.5
356,556.5
355,555.5
354,554.5
353,556.5
352,558.5
351,559.5
350,560.5
349,561.5
348,560.5
347,564.5
346,565.5
345,564.5
344,566.5
343,566.5
342,566.5
341,568.5
340,569.5
339,569.5
338,573.5
337,571.5
336,571.5
335,574.5
334,575.5
333,579.5
332,580.5
331,580.5
330,579.5
329,576.5
328,576.5
327,576.5
326,575.5
325,576.5
324,575.5
323,576.5
322,577.5
321,577.5
320,575.5
319,574.5
318,573.5
317,571.5
316,566.5
316,567.5
316,568.5
315,569.5
314,567.5
313,572.5
312,570.5
312,571.5
312,572.5
311,569.5
310,570.5
310,571.5
310,572.5
309,573.5
308,572.5
307,572.5
306,570.5
305,571.5
304,569.5
303,567.5
302,569.5
301,565.5
300,564.5
299,562.5
298,558.5
297,558.5
296,558.5
295,555.5
295,556.5
295,557.5
294,554.5
293,552.5
292,552.5
291,552.5
290,553.5
289,550.5
288,548.5
287,546.5
286,545.5
285,540.5
284,541.5
283,540.5
282,539.5
281,536.5
281,537.5
281,538.5
280,535.5
279,534.5
278,530.5
278,532.5
278,533.5
277,531.5
276,532.5
275,530.5
274,527.5
273,527.5
272,526.5
271,525.5
270,522.5
270,524.5
270,525.5
269,523.5
268,519.5
268,521.5
268,522.5
267,515.5
267,518.5
267,519.5
266,513.5
266,515.5
266,516.5
265,512.5
264,511.5
263,509.5
262,508.5
261,506.5
260,505.5
259,504.5
258,501.5
257,502.5
256,499.5
255,494.5
254,493.5
253,492.5
252,489.5
251,487.5
250,483.5
249,481.5
249,483.5
249,484.5
248,477.5
247,477.5
246,474.5
246,475.5
246,476.5
245,470.5
245,472.5
245,473.5
244,472.5
243,468.5
243,470.5
243,471.5
242,464.5
241,464.5
240,462.5
239,458.5
239,461.5
239,462.5
238,455.5
238,456.5
238,457.5
237,454.5
236,452.5
235,448.5
234,446.5
233,441.5
232,435.5
231,434.5
230,434.5
229,427.5
229,429.5
229,431.5
228,425.5
227,421.5
226,414.5
226,418.5
226,419.5
225,407.5
225,409.5
225,410.5
224,406.5
224,413.5
224,414.5
223,395.5
223,396.5
223,402.5
222,393.5
221,391.5
220,386.5
220,387.5
220,389.5
219,384.5
219,388.5
219,390.5
218,376.5
218,377.5
218,379.5
218,382.5
218,383.5
217,375.5
217,382.5
217,383.5
216,370.5
216,371.5
216,372.5
216,374.5
216,375.5
215,368.5
214,363.5
213,362.5
212,355.5
211,352.5
210,349.5
209,342.5
209,345.5
209,346.5
208,335.5
207,335.5
206,327.5
206,333.5
206,334.5
205,326.5
204,323.5
203,323.5
202,323.5
201,320.5
200,314.5
199,313.5
198,314.5
198,315.5
198,316.5
197,317.5
196,316.5
196,317.5
196,318.5
195,318.5
194,320.5
193,322.5
192,325.5
191,327.5
190,326.5
189,325.5
188,326.5
187,328.5
186,330.5
185,331.5
184,330.5
183,330.5
182,330.5
181,327.5
180,327.5
179,325.5
178,325.5
177,324.5
176,327.5
175,321.5
175,323.5
175,324.5
174,325.5
173,325.5
172,324.5
171,324.5
170,321.5
169,319.5
168,315.5
168,317.5
168,318.5
167,313.5
166,314.5
165,314.5
164,315.5
163,317.5
163,322.5
163,323.5
162,319.5
161,323.5
160,323.5
159,324.5
158,326.5
157,328.5
156,329.5
155,329.5
154,330.5
153,333.5
152,334.5
151,337.5
150,335.5
149,335.5
148,335.5
147,333.5
146,334.5
145,334.5
144,331.5
143,331.5
142,331.5
141,328.5
140,327.5
139,327.5
138,323.5
137,326.5
136,327.5
135,325.5
135,327.5
135,328.5
134,326.5
133,329.5
132,328.5
131,329.5
130,329.5
129,329.5
128,331.5
127,333.5
126,333.5
125,331.5
124,329.5
123,328.5
122,326.5
121,323.5
120,324.5
119,326.5
118,327.5
117,326.5
116,323.5
116,325.5
116,326.5
115,324.5
114,324.5
113,326.5
112,326.5
111,326.5
110,324.5
110,325.5
110,326.5
109,325.5
108,325.5
107,324.5
106,321.5
105,319.5
104,320.5
103,322.5
102,320.5
101,322.5
100,323.5
99,325.5
98,326.5
97,324.5
96,325.5
95,323.5
94,322.5
93,321.5
92,323.5
91,325.5
90,322.5
89,322.5
88,321.5
87,318.5
86,319.5
85,320.5
85,321.5
85,322.5
84,323.5
83,323.5
82,323.5
81,323.5
80,321.5
80,322.5
80,323.5
79,318.5
79,320.5
79,321.5
78,320.5
77,314.5
77,315.5
77,316.5
76,318.5
75,318.5
74,317.5
73,319.5
73,321.5
73,322.5
72,326.5
71,324.5
70,325.5
69,325.5
68,322.5
67,319.5
66,323.5
65,322.5
64,321.5
63,319.5
62,323.5
61,320.5
61,322.5
61,323.5
60,324.5
59,325.5
58,325.5
57,327.5
56,329.5
55,329.5
54,328.5
53,329.5
52,329.5
51,327.5
50,327.5
49,325.5
48,324.5
47,320.5
46,318.5
45,319.5
44,316.5
44,317.5
44,318.5
43,318.5
42,317.5
41,318.5
40,320.5
39,322.5
38,318.5
37,319.5
36,319.5
35,319.5
34,315.5
33,314.5
32,314.5
31,311.5
30,310.5
29,310.5
28,306.5
28,307.5
28,308.5
27,306.5
26,305.5
25,301.5
25,303.5
25,304.5
24,300.5
23,299.5
23,300.5
23,301.5
22,295.5
21,294.5
20,290.5
20,294.5
20,295.5
19,289.5
18,285.5
18,286.5
18,287.5
17,283.5
16,278.5
15,273.5
15,274.5
15,276.5
14,269.5
13,267.5
12,263.5
11,262.5
10,255.5
10,257.5
10,258.5
10,260.5
10,261.5
9,255.5
8,253.5
7,251.5
6,252.5
5,248.5
4,247.5
3,244.5
2,242.5
2,244.5
2,245.5
1,242.5
1,243.5
1,246.5
0,248.5
0,254.5
0,255.5
