x,y
678,512.5
677,513.5
676,518.5
675,517.5
674,517.5
673,517.5
672,516.5
671,516.5
670,517.5
669,519.5
668,520.5
667,521.5
666,522.5
665,520.5
664,520.5
663,519.5
662,517.5
661,516.5
660,516.5
659,518.5
658,515.5
657,514.5
656,509.5
656,510.5
656,511.5
655,512.5
654,513.5
653,512.5
652,508.5
651,510.5
650,507.5
649,507.5
648,504.5
647,501.5
646,501.5
645,503.5
644,503.5
643,503.5
642,506.5
641,504.5
640,508.5
639,507.5
638,507.5
637,508.5
636,511.5
635,512.5
634,511.5
633,510.5
632,510.5
631,508.5
630,507.5
629,505.5
628,505.5
627,505.5
626,507.5
625,507.5
624,509.5
623,508.5
622,507.5
621,509.5
620,509.5
619,507.5
618,507.5
617,506.5
616,505.5
615,504.5
614,504.5
613,502.5
612,502.5
611,501.5
610,501.5
609,500.5
608,500.5
607,498.5
606,495.5
606,496.5
606,497.5
605,496.5
604,499.5
603,503.5
602,503.5
601,502.5
600,504.5
599,500.5
599,503.5
599,504.5
598,500.5
597,500.5
596,501.5
595,504.5
594,502.5
593,503.5
592,507.5
591,504.5
590,504.5
589,504.5
588,505.5
587,505.5
586,501.5
586,502.5
586,503.5
585,499.5
584,500.5
583,500.5
582,501.5
581,501.5
580,501.5
579,501.5
578,501.5
577,501.5
576,501.5
575,502.5
574,506.5
573,508.5
572,507.5
571,508.5
570,508.5
569,511.5
568,512.5
567,512.5
566,515.5
565,517.5
564,516.5
563,517.5
562,517.5
561,514.5
560,512.5
559,511.5
558,511.5
557,513.5
556,516.5
555,515.5
554,517.5
553,513.5
552,513.5
551,512.5
550,509.5
549,508.5
548,507.5
547,506.5
546,508.5
545,506.5
544,505.5
543,504.5
542,500.5
542,501.5
542,502.5
541,500.5
540,499.5
540,500.5
540,501.5
539,505.5
538,505.5
537,506.5
536,508.5
535,510.5
534,511.5
533,510.5
532,512.5
531,510.5
530,510.5
529,509.5
528,506.5
527,505.5
526,501.5
525,498.5
525,499.5
525,500.5
524,500.5
523,501.5
522,502.5
521,502.5
520,502.5
519,502.5
518,501.5
517,500.5
516,501.5
515,501.5
514,499.5
513,500.5
512,497.5
511,497.5
510,497.5
509,497.5
508,500.5
507,499.5
507,502.5
507,503.5
506,503.5
506,505.5
506,506.5
505,506.5
504,509.5
503,508.5
502,508.5
501,510.5
500,509.5
499,510.5
498,511.5
497,512.5
496,513.5
495,514.5
494,515.5
493,514.5
492,517.5
491,514.5
490,511.5
489,508.5
488,507.5
487,508.5
486,508.5
485,509.5
484,512.5
483,515.5
482,512.5
481,516.5
480,516.5
479,517.5
478,516.5
477,518.5
476,519.5
475,518.5
474,519.5
473,519.5
472,517.5
471,517.5
470,515.5
469,515.5
468,514.5
467,514.5
466,512.5
465,512.5
464,507.5
463,507.5
462,505.5
461,503.5
461,504.5
461,505.5
460,501.5
460,502.5
460,503.5
459,501.5
458,502.5
457,503.5
456,506.5
455,507.5
454,510.5
453,509.5
452,510.5
451,515.5
450,512.5
449,511.5
448,511.5
447,510.5
446,508.5
445,508.5
444,508.5
443,506.5
442,502.5
441,502.5
440,498.5
440,499.5
440,500.5
439,499.5
438,499.5
437,499.5
436,498.5
435,499.5
434,498.5
433,500.5
432,500.5
431,500.5
430,502.5
429,502.5
428,502.5
427,503.5
426,503.5
425,503.5
424,503.5
423,503.5
422,501.5
421,501.5
420,498.5
419,500.5
418,499.5
417,499.5
416,499.5
415,499.5
414,500.5
414,501.5
414,503.5
413,504.5
412,508.5
411,507.5
410,508.5
409,508.5
408,510.5
407,511.5
406,512.5
405,512.5
404,510.5
403,510.5
402,509.5
401,508.5
400,506.5
399,507.5
398,506.5
397,506.5
396,503.5
395,504.5
394,503.5
393,502.5
392,502.5
391,499.5
390,502.5
389,501.5
388,500.5
387,500.5
386,500.5
385,504.5
384,502.5
383,506.5
382,505.5
381,505.5
380,507.5
379,508.5
378,507.5
377,503.5
376,503.5
375,504.5
374,503.5
373,503.5
372,505.5
371,505.5
370,506.5
369,504.5
369,505.5
369,506.5
368,506.5
367,504.5
367,505.5
367,506.5
366,504.5
365,500.5
364,500.5
363,501.5
362,498.5
361,498.5
360,498.5
359,498.5
358,497.5
357,499.5
356,499.5
355,501.5
354,502.5
353,502.5
352,502.5
352,503.5
352,504.5
351,505.5
350,504.5
349,504.5
348,505.5
347,504.5
347,505.5
347,506.5
346,507.5
345,508.5
344,508.5
343,509.5
342,509.5
341,509.5
340,508.5
339,509.5
338,511.5
337,510.5
336,510.5
335,512.5
334,515.5
333,517.5
332,516.5
331,519.5
330,517.5
329,521.5
328,519.5
327,519.5
326,518.5
325,516.5
324,516.5
323,513.5
322,513.5
321,512.5
320,510.5
320,511.5
320,512.5
319,508.5
318,507.5
317,506.5
316,505.5
315,505.5
314,504.5
313,505.5
312,506.5
311,507.5
310,507.5
309,509.5
308,510.5
307,509.5
306,510.5
305,505.5
304,503.5
303,500.5
302,499.5
301,500.5
300,497.5
299,498.5
298,495.5
297,493.5
296,493.5
295,490.5
294,488.5
293,489.5
292,487.5
291,483.5
290,484.5
289,483.5
288,483.5
287,483.5
286,482.5
285,482.5
284,475.5
283,474.5
282,474.5
281,474.5
280,473.5
279,470.5
278,469.5
277,470.5
276,466.5
275,464.5
274,466.5
273,466.5
272,462.5
271,461.5
270,459.5
269,458.5
268,457.5
267,454.5
266,451.5
265,449.5
264,445.5
263,442.5
262,441.5
261,440.5
260,432.5
260,434.5
260,435.5
260,436.5
260,437.5
259,432.5
258,431.5
257,428.5
256,428.5
255,428.5
254,428.5
253,426.5
252,423.5
251,419.5
251,420.5
251,421.5
251,423.5
251,424.5
250,417.5
249,411.5
248,410.5
247,407.5
246,403.5
245,401.5
244,396.5
244,398.5
244,399.5
243,394.5
243,395.5
243,396.5
242,391.5
241,386.5
240,382.5
240,384.5
240,385.5
239,377.5
239,379.5
239,380.5
238,375.5
237,371.5
237,372.5
237,374.5
236,370.5
235,361.5
235,363.5
235,364.5
234,360.5
234,366.5
234,367.5
233,353.5
232,347.5
231,343.5
231,344.5
231,346.5
230,340.5
230,341.5
230,343.5
229,337.5
228,331.5
228,335.5
228,336.5
227,330.5
226,323.5
226,326.5
226,327.5
225,319.5
225,321.5
225,322.5
224,315.5
224,316.5
224,317.5
223,313.5
222,311.5
221,307.5
220,305.5
220,307.5
220,308.5
219,299.5
219,302.5
219,303.5
218,291.5
218,292.5
218,293.5
218,295.5
218,297.5
217,290.5
217,291.5
217,292.5
216,286.5
216,288.5
216,289.5
215,277.5
215,279.5
215,280.5
215,282.5
215,283.5
215,285.5
215,286.5
214,272.5
214,273.5
214,274.5
214,275.5
214,276.5
214,282.5
214,284.5
213,269.5
212,266.5
211,265.5
210,264.5
209,262.5
208,261.5
207,263.5
206,263.5
205,264.5
204,263.5
203,264.5
202,261.5
202,262.5
202,263.5
201,260.5
200,257.5
199,256.5
198,255.5
197,254.5
196,255.5
195,258.5
194,257.5
193,262.5
192,264.5
191,266.5
190,268.5
189,268.5
188,269.5
187,269.5
186,269.5
185,268.5
184,268.5
183,265.5
182,266.5
181,265.5
180,267.5
179,269.5
178,263.5
177,262.5
176,261.5
176,263.5
176,264.5
175,263.5
174,260.5
173,261.5
172,262.5
171,260.5
170,256.5
169,256.5
169,257.5
169,258.5
168,257.5
167,257.5
166,258.5
165,254.5
164,256.5
163,253.5
162,253.5
161,252.5
161,253.5
161,254.5
161,256.5
161,258.5
160,258.5
159,263.5
158,266.5
157,265.5
157,266.5
157,267.5
156,267.5
155,270.5
154,272.5
153,271.5
152,270.5
151,270.5
150,271.5
149,270.5
148,273.5
147,270.5
146,271.5
145,270.5
144,266.5
143,267.5
142,267.5
141,263.5
140,262.5
139,262.5
138,261.5
137,262.5
136,264.5
135,261.5
134,262.5
133,265.5
132,262.5
131,264.5
130,263.5
129,264.5
128,266.5
127,270.5
126,269.5
125,270.5
124,267.5
123,268.5
122,267.5
121,263.5
121,264.5
121,265.5
120,262.5
119,261.5
118,260.5
117,259.5
116,260.5
115,259.5
114,261.5
113,261.5
113,263.5
113,264.5
112,266.5
111,268.5
110,268.5
109,268.5
108,265.5
107,261.5
107,262.5
107,263.5
106,260.5
105,260.5
104,260.5
103,260.5
102,260.5
101,263.5
100,263.5
99,265.5
98,265.5
97,264.5
96,261.5
95,262.5
94,261.5
93,262.5
92,261.5
91,262.5
91,263.5
91,264.5
90,266.5
89,268.5
88,268.5
87,267.5
86,268.5
85,266.5
84,265.5
83,266.5
82,265.5
81,265.5
80,261.5
80,263.5
80,264.5
79,260.5
78,260.5
77,260.5
76,257.5
75,258.5
74,260.5
73,260.5
72,262.5
71,264.5
70,260.5
70,263.5
70,264.5
69,260.5
68,264.5
67,265.5
66,265.5
65,263.5
64,266.5
63,266.5
62,270.5
61,270.5
60,271.5
59,272.5
58,270.5
58,271.5
58,272.5
57,270.5
56,270.5
55,267.5
55,269.5
55,270.5
54,268.5
53,268.5
52,267.5
51,268.5
50,265.5
49,267.5
48,264.5
47,261.5
46,261.5
45,256.5
45,257.5
45,260.5
44,261.5
43,261.5
42,262.5
41,264.5
40,263.5
39,264.5
38,264.5
37,259.5
36,258.5
35,259.5
34,255.5
33,255.5
32,253.5
31,253.5
30,251.5
29,250.5
28,248.5
27,249.5
26,243.5
25,239.5
25,240.5
25,241.5
25,243.5
25,244.5
24,236.5
23,236.5
22,229.5
21,230.5
20,228.5
19,223.5
19,226.5
19,227.5
18,221.5
18,223.5
18,224.5
17,215.5
16,215.5
15,213.5
14,212.5
13,209.5
13,210.5
13,211.5
12,208.5
11,210.5
10,204.5
10,206.5
10,207.5
9,198.5
9,199.5
9,200.5
9,202.5
9,203.5
8,199.5
7,197.5
7,198.5
7,199.5
6,197.5
5,196.5
4,194.5
3,188.5
2,184.5
2,186.5
2,187.5
1,186.5
0,187.5
0,188.5
0,189.5
0,190.5
0,191.5
