x,y
216,355.5
215,353.5
214,353.5
213,350.5
212,350.5
211,347.5
210,349.5
209,344.5
208,343.5
207,342.5
206,341.5
205,336.5
205,337.5
205,339.5
204,335.5
203,328.5
202,322.5
201,312.5
201,313.5
201,314.5
200,307.5
199,298.5
198,293.5
197,286.5
196,280.5
195,192.5
195,198.5
195,255.5
195,257.5
195,266.5
195,268.5
195,270.5
195,273.5
195,274.5
194,193.5
194,210.5
194,211.5
194,224.5
194,225.5
194,233.5
194,237.5
194,239.5
194,240.5
194,246.5
194,249.5
194,256.5
194,257.5
193,191.5
192,186.5
191,180.5
191,181.5
191,182.5
190,177.5
190,178.5
190,179.5
189,181.5
188,177.5
187,175.5
186,169.5
185,165.5
184,165.5
183,161.5
182,157.5
181,149.5
180,147.5
179,146.5
178,141.5
178,142.5
178,143.5
177,141.5
176,134.5
175,139.5
174,128.5
174,132.5
174,133.5
173,127.5
172,121.5
172,123.5
172,125.5
171,124.5
170,125.5
169,122.5
168,114.5
167,111.5
166,111.5
165,107.5
164,106.5
163,104.5
162,93.5
161,92.5
160,93.5
159,85.5
159,87.5
159,88.5
159,89.5
159,91.5
158,83.5
157,82.5
156,76.5
155,71.5
154,68.5
154,69.5
154,71.5
153,68.5
152,64.5
151,64.5
150,60.5
149,60.5
148,61.5
147,60.5
146,59.5
145,57.5
144,55.5
143,60.5
142,61.5
141,60.5
140,63.5
139,62.5
138,61.5
137,59.5
136,60.5
135,58.5
134,59.5
133,59.5
132,61.5
131,62.5
130,63.5
129,61.5
128,60.5
127,60.5
126,63.5
125,62.5
124,63.5
123,60.5
122,63.5
121,63.5
120,65.5
119,65.5
118,59.5
118,63.5
118,64.5
117,61.5
116,63.5
115,63.5
114,63.5
113,64.5
112,64.5
111,61.5
110,62.5
109,60.5
108,60.5
107,59.5
106,59.5
105,60.5
104,57.5
103,56.5
102,61.5
101,61.5
100,59.5
99,59.5
98,59.5
97,58.5
96,62.5
95,63.5
94,61.5
93,60.5
92,60.5
91,62.5
90,60.5
89,60.5
88,62.5
87,62.5
86,57.5
86,59.5
86,60.5
85,60.5
84,59.5
83,59.5
82,60.5
81,62.5
80,63.5
79,63.5
78,63.5
77,65.5
76,60.5
75,63.5
74,64.5
73,61.5
72,61.5
71,57.5
71,58.5
71,59.5
70,61.5
69,63.5
68,62.5
67,64.5
66,62.5
65,61.5
64,61.5
63,59.5
62,62.5
61,59.5
60,56.5
60,57.5
60,58.5
59,58.5
58,65.5
57,64.5
56,66.5
55,60.5
55,62.5
55,63.5
54,58.5
53,59.5
52,61.5
51,62.5
50,63.5
49,59.5
48,60.5
47,60.5
46,61.5
45,57.5
44,59.5
43,59.5
42,62.5
41,62.5
40,62.5
39,57.5
38,62.5
37,63.5
36,62.5
35,65.5
34,61.5
33,60.5
32,60.5
31,60.5
30,59.5
29,60.5
28,63.5
27,61.5
26,60.5
25,61.5
24,58.5
24,59.5
24,60.5
23,59.5
22,60.5
21,63.5
20,62.5
19,61.5
18,64.5
17,62.5
16,61.5
15,60.5
14,59.5
13,60.5
12,57.5
11,60.5
10,60.5
9,59.5
8,58.5
7,58.5
6,63.5
5,59.5
4,56.5
3,53.5
3,54.5
3,55.5
2,57.5
1,53.5
0,54.5
