x,y
592,451.5
591,460.5
591,461.5
591,463.5
590,472.5
590,474.5
590,475.5
589,477.5
588,480.5
587,480.5
586,482.5
585,484.5
584,485.5
583,486.5
582,491.5
581,500.5
580,502.5
579,505.5
578,505.5
577,507.5
576,508.5
575,510.5
574,510.5
573,512.5
572,516.5
571,516.5
570,517.5
569,521.5
568,521.5
567,521.5
566,521.5
565,521.5
564,524.5
563,524.5
562,525.5
561,528.5
560,530.5
559,529.5
558,529.5
557,529.5
556,531.5
555,528.5
554,530.5
553,530.5
552,528.5
551,527.5
550,528.5
549,527.5
548,527.5
547,530.5
546,533.5
545,533.5
544,533.5
543,531.5
542,532.5
541,533.5
540,528.5
539,529.5
538,530.5
537,530.5
536,530.5
535,531.5
534,531.5
533,529.5
532,527.5
531,528.5
530,527.5
529,526.5
528,530.5
527,529.5
526,529.5
525,528.5
524,529.5
523,526.5
522,526.5
521,530.5
520,529.5
519,528.5
518,527.5
517,527.5
516,526.5
515,526.5
514,524.5
513,523.5
512,522.5
511,523.5
510,522.5
509,520.5
508,520.5
507,524.5
506,524.5
505,523.5
504,525.5
503,522.5
502,523.5
501,525.5
500,522.5
499,524.5
498,525.5
497,523.5
496,523.5
495,521.5
494,520.5
493,522.5
492,522.5
491,526.5
490,526.5
489,525.5
488,523.5
487,523.5
486,524.5
485,524.5
484,526.5
483,527.5
482,526.5
481,527.5
480,526.5
479,526.5
478,525.5
477,525.5
476,526.5
475,523.5
474,524.5
473,522.5
472,521.5
471,520.5
470,523.5
469,520.5
468,519.5
467,517.5
466,517.5
465,519.5
464,524.5
463,524.5
462,524.5
461,525.5
460,526.5
459,523.5
458,518.5
457,518.5
456,520.5
455,518.5
454,518.5
453,519.5
452,518.5
451,518.5
450,517.5
449,518.5
448,516.5
447,519.5
446,520.5
445,521.5
444,523.5
443,525.5
442,525.5
441,523.5
440,524.5
439,525.5
438,524.5
437,526.5
436,526.5
435,526.5
434,524.5
433,521.5
432,522.5
431,522.5
430,523.5
429,525.5
428,523.5
427,525.5
426,523.5
425,522.5
424,522.5
423,522.5
422,526.5
421,526.5
420,526.5
419,526.5
418,526.5
417,527.5
416,524.5
415,522.5
414,523.5
413,523.5
412,525.5
411,525.5
410,525.5
409,527.5
408,525.5
407,523.5
406,523.5
405,524.5
404,523.5
403,522.5
402,523.5
401,523.5
400,523.5
399,523.5
398,525.5
397,521.5
396,522.5
395,521.5
394,520.5
393,523.5
392,520.5
391,517.5
390,517.5
389,515.5
388,517.5
387,516.5
386,517.5
385,518.5
384,516.5
383,518.5
382,519.5
381,521.5
380,521.5
379,521.5
378,519.5
377,519.5
376,519.5
375,519.5
374,520.5
373,521.5
372,518.5
371,522.5
370,521.5
369,524.5
368,521.5
367,522.5
366,523.5
365,520.5
364,518.5
363,518.5
363,519.5
363,520.5
362,523.5
361,520.5
360,520.5
359,520.5
358,516.5
357,513.5
356,515.5
355,513.5
354,513.5
353,514.5
352,515.5
351,515.5
350,517.5
349,517.5
348,521.5
347,524.5
346,522.5
345,521.5
344,521.5
343,526.5
342,529.5
341,529.5
340,528.5
339,531.5
338,528.5
337,529.5
336,530.5
335,532.5
334,531.5
333,529.5
332,529.5
331,530.5
330,532.5
329,529.5
328,530.5
327,526.5
326,526.5
325,525.5
324,522.5
323,524.5
322,524.5
321,522.5
320,522.5
319,522.5
318,521.5
317,522.5
316,522.5
315,522.5
314,521.5
313,519.5
312,522.5
311,523.5
310,523.5
309,523.5
308,522.5
307,525.5
306,523.5
305,522.5
304,521.5
303,521.5
302,521.5
301,522.5
300,520.5
299,522.5
298,523.5
297,524.5
296,524.5
295,524.5
294,524.5
293,524.5
292,522.5
291,521.5
290,521.5
289,522.5
288,523.5
287,524.5
286,523.5
285,523.5
284,524.5
283,521.5
282,520.5
281,521.5
280,519.5
279,522.5
278,521.5
277,522.5
276,524.5
275,523.5
274,523.5
273,524.5
272,523.5
271,524.5
270,525.5
269,523.5
268,522.5
267,520.5
266,522.5
265,523.5
264,521.5
263,522.5
262,518.5
261,523.5
260,525.5
259,524.5
258,525.5
257,524.5
256,523.5
255,523.5
254,525.5
253,528.5
252,527.5
251,525.5
250,525.5
249,522.5
248,523.5
247,522.5
246,522.5
245,520.5
244,522.5
243,522.5
242,523.5
241,521.5
240,521.5
239,520.5
238,520.5
237,519.5
236,520.5
235,518.5
234,515.5
233,515.5
232,517.5
231,515.5
230,512.5
229,512.5
228,508.5
227,506.5
226,505.5
225,504.5
224,501.5
223,503.5
222,500.5
221,499.5
220,496.5
219,493.5
219,495.5
219,496.5
218,493.5
217,494.5
216,489.5
215,491.5
214,487.5
213,483.5
212,481.5
211,476.5
210,473.5
209,468.5
208,468.5
207,465.5
206,458.5
205,455.5
204,452.5
203,449.5
202,446.5
201,439.5
200,427.5
200,428.5
200,429.5
200,436.5
200,437.5
199,422.5
198,415.5
197,407.5
196,400.5
195,387.5
194,382.5
193,369.5
192,197.5
192,199.5
192,355.5
192,357.5
192,358.5
192,363.5
192,364.5
191,197.5
191,202.5
191,203.5
191,204.5
191,205.5
191,209.5
191,210.5
191,212.5
191,348.5
191,350.5
191,351.5
191,352.5
191,353.5
190,193.5
190,210.5
190,211.5
190,224.5
190,339.5
189,188.5
189,226.5
189,227.5
189,230.5
189,231.5
189,233.5
189,234.5
189,235.5
189,236.5
189,238.5
189,240.5
189,241.5
189,243.5
189,244.5
189,245.5
189,246.5
189,326.5
189,331.5
189,332.5
188,190.5
188,232.5
188,233.5
188,250.5
188,251.5
188,253.5
188,254.5
188,255.5
188,262.5
188,266.5
188,270.5
188,275.5
188,314.5
188,318.5
188,320.5
187,191.5
187,265.5
187,266.5
187,275.5
187,276.5
187,289.5
187,290.5
187,297.5
187,298.5
187,300.5
187,302.5
187,305.5
187,306.5
186,184.5
185,179.5
184,172.5
184,173.5
184,174.5
183,170.5
182,163.5
182,164.5
182,165.5
182,167.5
182,168.5
181,162.5
180,161.5
179,156.5
178,153.5
177,153.5
176,155.5
175,149.5
175,153.5
175,154.5
174,137.5
174,140.5
174,144.5
174,146.5
174,147.5
173,138.5
172,135.5
171,138.5
170,136.5
169,133.5
168,126.5
167,122.5
166,120.5
165,114.5
164,114.5
163,112.5
162,111.5
161,105.5
160,103.5
159,99.5
158,95.5
157,94.5
156,88.5
155,83.5
154,84.5
153,77.5
153,79.5
153,80.5
152,78.5
151,73.5
150,71.5
149,73.5
148,74.5
147,72.5
146,67.5
146,68.5
146,69.5
145,68.5
144,75.5
143,78.5
142,76.5
141,73.5
140,70.5
140,71.5
140,72.5
139,77.5
138,79.5
137,74.5
136,68.5
136,71.5
136,72.5
135,69.5
134,70.5
133,74.5
132,73.5
131,74.5
130,72.5
129,74.5
128,76.5
127,75.5
126,76.5
125,76.5
124,73.5
123,77.5
122,76.5
121,75.5
120,76.5
119,75.5
118,78.5
117,78.5
116,78.5
115,77.5
114,78.5
113,73.5
112,76.5
111,73.5
110,74.5
109,73.5
108,72.5
107,72.5
106,74.5
105,70.5
104,73.5
103,73.5
102,74.5
101,72.5
100,75.5
99,73.5
98,75.5
97,69.5
97,72.5
97,73.5
96,74.5
95,71.5
94,70.5
93,73.5
92,74.5
91,77.5
90,76.5
89,73.5
88,75.5
87,69.5
86,68.5
85,72.5
84,73.5
83,71.5
82,73.5
81,72.5
80,79.5
79,78.5
78,78.5
77,78.5
76,75.5
75,78.5
74,78.5
73,74.5
72,74.5
71,74.5
70,72.5
69,73.5
68,75.5
67,76.5
66,76.5
65,78.5
64,74.5
63,71.5
62,73.5
61,74.5
60,73.5
59,73.5
58,76.5
57,77.5
56,76.5
55,72.5
55,73.5
55,75.5
54,70.5
53,71.5
52,72.5
51,71.5
50,71.5
49,69.5
48,71.5
47,77.5
46,73.5
45,75.5
44,74.5
43,73.5
42,70.5
41,71.5
40,73.5
39,70.5
38,72.5
37,73.5
36,76.5
35,73.5
34,77.5
33,73.5
32,70.5
31,73.5
30,70.5
30,72.5
30,73.5
29,74.5
28,74.5
27,75.5
26,70.5
25,73.5
24,72.5
23,65.5
23,66.5
23,68.5
23,72.5
23,73.5
22,76.5
21,74.5
20,71.5
19,68.5
18,72.5
17,75.5
16,69.5
15,69.5
14,69.5
13,70.5
12,70.5
11,71.5
10,70.5
9,73.5
8,68.5
7,70.5
6,71.5
5,68.5
4,70.5
3,68.5
2,69.5
1,60.5
1,67.5
1,68.5
0,62.5
