x,y
94,57.5
93,54.5
92,56.5
91,57.5
90,54.5
89,56.5
88,56.5
87,56.5
86,51.5
85,55.5
84,54.5
83,52.5
82,53.5
81,54.5
80,54.5
79,57.5
78,59.5
77,56.5
76,53.5
75,57.5
74,58.5
73,56.5
72,57.5
71,55.5
70,55.5
69,55.5
68,57.5
67,55.5
66,58.5
65,54.5
64,54.5
63,51.5
63,52.5
63,53.5
62,57.5
61,56.5
60,53.5
59,54.5
58,57.5
57,58.5
56,56.5
55,54.5
54,52.5
53,55.5
52,57.5
51,56.5
50,54.5
49,54.5
48,54.5
47,53.5
46,56.5
45,54.5
44,55.5
43,52.5
42,53.5
41,56.5
40,53.5
39,55.5
38,56.5
37,57.5
36,54.5
35,52.5
34,57.5
33,56.5
32,55.5
31,55.5
30,52.5
29,55.5
28,55.5
27,56.5
26,55.5
25,55.5
24,55.5
23,56.5
22,56.5
21,57.5
20,58.5
19,56.5
18,55.5
17,53.5
16,56.5
15,49.5
15,50.5
15,51.5
15,52.5
15,54.5
14,51.5
13,52.5
12,50.5
12,51.5
12,52.5
11,55.5
10,57.5
9,55.5
8,54.5
7,55.5
6,55.5
5,57.5
4,53.5
3,52.5
2,53.5
1,52.5
0,51.5
