x,y
21,77.5
20,77.5
19,80.5
18,80.5
17,77.5
16,79.5
15,79.5
14,77.5
13,76.5
12,75.5
11,72.5
10,75.5
9,76.5
8,71.5
7,76.5
6,70.5
5,68.5
4,70.5
3,71.5
2,70.5
1,68.5
0,64.5
