x,y
145,31.5
145,33.5
145,34.5
144,35.5
143,40.5
142,36.5
141,37.5
140,37.5
139,37.5
138,37.5
137,40.5
136,43.5
135,43.5
134,43.5
133,39.5
132,41.5
131,37.5
130,40.5
129,39.5
128,32.5
127,29.5
127,30.5
127,31.5
126,33.5
125,38.5
124,39.5
123,37.5
122,37.5
121,33.5
120,33.5
119,29.5
118,34.5
117,33.5
116,39.5
115,42.5
114,41.5
113,44.5
112,42.5
111,39.5
110,36.5
109,36.5
108,36.5
107,38.5
106,38.5
105,38.5
104,35.5
103,37.5
102,40.5
101,42.5
100,42.5
99,42.5
98,38.5
97,40.5
96,37.5
95,37.5
94,35.5
93,28.5
92,33.5
91,34.5
90,36.5
89,38.5
88,36.5
87,35.5
86,36.5
85,36.5
84,37.5
83,38.5
82,35.5
81,36.5
80,34.5
79,36.5
78,37.5
77,37.5
76,39.5
75,37.5
74,39.5
73,38.5
72,38.5
71,38.5
70,37.5
69,38.5
68,38.5
67,38.5
66,34.5
65,39.5
64,43.5
63,40.5
62,36.5
61,39.5
60,38.5
59,38.5
58,34.5
57,36.5
56,36.5
55,38.5
54,39.5
53,39.5
52,38.5
51,36.5
50,37.5
49,34.5
48,35.5
47,38.5
46,38.5
45,39.5
44,40.5
43,39.5
42,40.5
41,36.5
40,38.5
39,40.5
38,41.5
37,38.5
36,35.5
35,37.5
34,34.5
33,35.5
32,36.5
31,37.5
30,40.5
29,41.5
28,40.5
27,40.5
26,37.5
25,41.5
24,36.5
23,39.5
22,41.5
21,40.5
20,38.5
19,37.5
18,40.5
17,40.5
16,34.5
15,38.5
14,37.5
13,41.5
12,42.5
11,41.5
10,38.5
9,37.5
8,38.5
7,34.5
6,38.5
5,39.5
4,38.5
3,40.5
2,41.5
1,31.5
0,28.5
