x,y
211,59.5
210,55.5
209,51.5
208,48.5
207,50.5
206,50.5
205,50.5
204,49.5
203,46.5
202,48.5
201,45.5
200,47.5
199,49.5
198,47.5
197,42.5
196,45.5
195,45.5
194,44.5
193,47.5
192,49.5
191,48.5
190,47.5
189,47.5
188,48.5
187,46.5
186,46.5
185,46.5
184,47.5
183,47.5
182,47.5
181,46.5
180,44.5
179,42.5
178,43.5
177,43.5
176,45.5
175,46.5
174,45.5
173,46.5
172,43.5
171,47.5
170,49.5
169,49.5
168,50.5
167,48.5
166,50.5
165,47.5
164,46.5
163,44.5
162,42.5
161,44.5
160,45.5
159,45.5
158,42.5
157,45.5
156,49.5
155,45.5
154,47.5
153,46.5
152,47.5
151,47.5
150,45.5
149,47.5
148,47.5
147,47.5
146,44.5
145,44.5
144,46.5
143,49.5
142,47.5
141,44.5
140,46.5
139,45.5
138,48.5
137,50.5
136,51.5
135,51.5
134,54.5
133,50.5
132,49.5
131,51.5
130,49.5
129,46.5
128,39.5
127,43.5
126,47.5
125,47.5
124,46.5
123,48.5
122,44.5
121,45.5
120,42.5
119,38.5
118,42.5
117,45.5
116,47.5
115,48.5
114,50.5
113,51.5
112,52.5
111,51.5
110,45.5
109,44.5
108,46.5
107,50.5
106,47.5
105,48.5
104,43.5
103,45.5
102,49.5
101,53.5
100,51.5
99,52.5
98,49.5
97,46.5
96,46.5
95,49.5
94,47.5
93,39.5
92,41.5
91,45.5
90,48.5
89,45.5
88,42.5
87,43.5
86,43.5
85,47.5
84,48.5
83,47.5
82,47.5
81,46.5
80,44.5
79,44.5
78,47.5
77,46.5
76,48.5
75,46.5
74,47.5
73,50.5
72,52.5
71,46.5
70,46.5
69,47.5
68,48.5
67,46.5
66,45.5
65,50.5
64,51.5
63,49.5
62,50.5
61,50.5
60,49.5
59,47.5
58,46.5
57,43.5
56,47.5
55,49.5
54,51.5
53,51.5
52,52.5
51,45.5
50,45.5
49,42.5
48,44.5
47,48.5
46,49.5
45,50.5
44,49.5
43,49.5
42,51.5
41,49.5
40,50.5
39,49.5
38,51.5
37,50.5
36,46.5
35,43.5
34,45.5
33,43.5
32,45.5
31,47.5
30,46.5
30,49.5
30,50.5
29,51.5
28,49.5
27,49.5
26,48.5
25,49.5
24,49.5
23,49.5
22,47.5
21,51.5
20,49.5
19,46.5
18,48.5
17,47.5
16,45.5
15,44.5
14,47.5
13,48.5
12,53.5
11,54.5
10,50.5
9,46.5
8,48.5
7,46.5
6,47.5
5,46.5
4,48.5
3,46.5
2,46.5
1,40.5
0,35.5
