x,y
51,24.5
50,26.5
49,26.5
48,28.5
47,29.5
46,29.5
45,27.5
44,29.5
43,29.5
42,29.5
41,28.5
40,31.5
39,31.5
38,30.5
37,30.5
36,29.5
35,31.5
34,27.5
33,29.5
32,28.5
31,29.5
30,30.5
29,30.5
28,29.5
27,27.5
26,29.5
25,30.5
24,24.5
24,25.5
24,26.5
23,29.5
22,28.5
21,28.5
20,29.5
19,29.5
18,29.5
17,30.5
16,26.5
15,33.5
14,30.5
13,29.5
12,26.5
11,29.5
10,27.5
9,26.5
8,29.5
7,27.5
6,29.5
5,33.5
4,32.5
3,31.5
2,30.5
1,26.5
0,23.5
