x,y
58,135.5
57,140.5
56,139.5
55,139.5
54,138.5
53,132.5
52,136.5
51,138.5
50,135.5
49,132.5
48,138.5
47,139.5
46,138.5
45,139.5
44,136.5
43,139.5
42,139.5
41,138.5
40,139.5
39,137.5
38,134.5
37,133.5
36,136.5
35,135.5
34,138.5
33,138.5
32,138.5
31,137.5
30,132.5
29,132.5
28,132.5
27,135.5
26,134.5
25,136.5
24,135.5
23,134.5
22,130.5
21,132.5
20,132.5
19,133.5
18,130.5
17,129.5
16,130.5
15,131.5
14,131.5
13,131.5
12,128.5
11,128.5
10,121.5
9,126.5
8,129.5
7,127.5
6,127.5
5,128.5
4,128.5
3,124.5
2,123.5
1,123.5
0,120.5
