x,y
24,73.5
23,74.5
22,73.5
21,73.5
20,74.5
19,72.5
18,72.5
17,71.5
16,69.5
15,71.5
14,70.5
13,66.5
12,70.5
11,68.5
10,71.5
9,73.5
8,73.5
7,74.5
6,67.5
5,66.5
4,69.5
3,69.5
2,67.5
1,65.5
0,65.5
