x,y
235,435.5
234,435.5
233,435.5
232,436.5
231,435.5
230,435.5
229,434.5
228,433.5
227,431.5
226,430.5
225,428.5
224,428.5
223,426.5
222,423.5
221,424.5
220,420.5
219,418.5
218,418.5
217,420.5
216,420.5
215,421.5
214,419.5
213,415.5
212,413.5
211,413.5
210,412.5
209,407.5
208,407.5
207,407.5
206,405.5
205,402.5
204,398.5
203,398.5
202,395.5
201,392.5
200,395.5
199,393.5
198,392.5
197,390.5
196,387.5
195,386.5
194,386.5
193,382.5
192,378.5
191,374.5
190,193.5
190,195.5
190,372.5
189,186.5
189,190.5
189,191.5
189,196.5
189,368.5
188,182.5
188,183.5
188,185.5
188,197.5
188,366.5
187,180.5
187,197.5
187,361.5
187,363.5
187,364.5
186,177.5
186,197.5
186,356.5
186,358.5
186,359.5
185,173.5
185,197.5
185,350.5
185,352.5
185,353.5
185,355.5
185,356.5
184,172.5
184,198.5
184,347.5
183,170.5
183,197.5
183,346.5
182,167.5
182,198.5
182,340.5
182,341.5
182,342.5
181,164.5
181,199.5
181,336.5
181,337.5
181,339.5
180,164.5
180,199.5
180,331.5
180,333.5
180,334.5
179,159.5
179,160.5
179,161.5
179,199.5
179,327.5
179,328.5
179,329.5
178,149.5
178,150.5
178,151.5
178,152.5
178,153.5
178,199.5
178,316.5
177,148.5
177,198.5
177,311.5
176,147.5
176,198.5
176,305.5
175,141.5
175,145.5
175,146.5
175,198.5
175,292.5
175,295.5
175,299.5
175,300.5
175,301.5
174,140.5
174,199.5
174,279.5
174,287.5
174,288.5
174,296.5
174,297.5
173,136.5
173,198.5
173,271.5
173,272.5
173,273.5
173,275.5
173,276.5
172,135.5
172,198.5
172,251.5
172,252.5
172,253.5
172,256.5
172,268.5
171,133.5
171,134.5
171,135.5
171,199.5
171,226.5
171,227.5
171,248.5
171,256.5
171,258.5
171,261.5
171,262.5
170,126.5
170,127.5
170,128.5
170,199.5
170,202.5
170,205.5
170,207.5
170,208.5
170,210.5
170,211.5
170,212.5
170,214.5
170,215.5
170,230.5
170,231.5
170,232.5
170,235.5
170,236.5
170,245.5
169,121.5
169,124.5
169,125.5
169,126.5
169,127.5
169,241.5
169,243.5
168,117.5
168,118.5
168,119.5
168,121.5
168,122.5
167,116.5
166,116.5
165,110.5
165,111.5
165,112.5
164,112.5
163,106.5
162,104.5
161,102.5
161,103.5
161,104.5
160,101.5
159,99.5
158,96.5
157,92.5
156,86.5
156,87.5
156,90.5
156,91.5
156,92.5
155,86.5
155,88.5
155,89.5
154,83.5
153,77.5
153,78.5
153,79.5
153,83.5
153,84.5
152,71.5
152,76.5
152,77.5
151,71.5
150,68.5
149,70.5
148,68.5
147,68.5
146,67.5
145,65.5
145,66.5
145,67.5
144,64.5
143,64.5
142,63.5
141,62.5
140,64.5
139,65.5
138,67.5
137,63.5
137,65.5
137,66.5
136,65.5
135,66.5
134,66.5
133,66.5
132,66.5
131,66.5
130,64.5
129,64.5
129,65.5
129,67.5
128,67.5
127,69.5
126,62.5
125,61.5
125,63.5
125,64.5
124,65.5
124,66.5
124,67.5
123,69.5
122,69.5
121,68.5
120,68.5
120,69.5
120,70.5
119,70.5
118,69.5
117,68.5
116,67.5
115,67.5
114,66.5
113,63.5
112,63.5
111,63.5
110,66.5
109,67.5
108,62.5
108,63.5
108,67.5
107,68.5
106,68.5
105,68.5
104,66.5
104,67.5
104,68.5
103,68.5
102,67.5
101,69.5
100,71.5
99,70.5
98,69.5
97,66.5
96,65.5
95,66.5
94,67.5
93,67.5
92,64.5
91,62.5
90,64.5
89,65.5
88,66.5
87,66.5
86,65.5
85,68.5
84,65.5
83,69.5
82,69.5
81,73.5
80,71.5
79,68.5
78,66.5
77,68.5
76,68.5
75,66.5
74,67.5
73,66.5
72,65.5
71,65.5
70,62.5
69,62.5
68,62.5
67,62.5
66,67.5
65,64.5
65,66.5
65,67.5
64,68.5
63,68.5
62,64.5
61,63.5
60,66.5
59,70.5
58,71.5
57,67.5
56,67.5
55,65.5
54,66.5
53,68.5
52,71.5
51,71.5
50,70.5
49,69.5
48,67.5
47,65.5
46,66.5
45,67.5
44,64.5
43,65.5
42,65.5
41,66.5
40,68.5
39,67.5
38,66.5
37,65.5
36,65.5
35,64.5
34,65.5
33,65.5
32,64.5
31,66.5
30,65.5
29,67.5
28,66.5
27,67.5
26,66.5
25,67.5
24,69.5
23,69.5
22,70.5
21,70.5
20,70.5
19,71.5
18,65.5
18,70.5
18,71.5
17,67.5
16,67.5
15,65.5
14,66.5
13,68.5
12,67.5
11,67.5
10,66.5
9,66.5
8,65.5
7,65.5
6,65.5
5,67.5
4,67.5
3,63.5
2,63.5
1,59.5
0,58.5
