x,y
278,453.5
277,454.5
276,453.5
275,451.5
274,451.5
273,451.5
272,452.5
271,452.5
270,453.5
269,455.5
268,454.5
267,456.5
266,456.5
265,456.5
264,456.5
263,453.5
262,450.5
261,450.5
260,449.5
259,448.5
258,448.5
257,445.5
256,444.5
255,445.5
254,441.5
253,443.5
252,445.5
251,448.5
250,450.5
249,452.5
248,453.5
247,452.5
246,452.5
245,450.5
244,450.5
243,449.5
242,451.5
241,453.5
240,450.5
239,453.5
238,454.5
237,453.5
236,450.5
235,451.5
234,452.5
233,455.5
232,455.5
231,454.5
230,453.5
229,452.5
228,452.5
227,451.5
226,449.5
225,448.5
224,448.5
223,445.5
222,444.5
221,440.5
220,439.5
219,438.5
218,437.5
217,437.5
216,436.5
215,436.5
214,435.5
213,433.5
212,430.5
211,429.5
210,427.5
209,428.5
208,424.5
207,424.5
206,422.5
205,421.5
204,418.5
203,417.5
202,417.5
201,411.5
200,412.5
199,408.5
198,408.5
197,406.5
196,406.5
195,402.5
194,399.5
193,398.5
192,398.5
191,393.5
190,391.5
189,186.5
189,190.5
189,191.5
189,196.5
189,389.5
188,188.5
188,197.5
188,386.5
187,182.5
187,197.5
187,376.5
187,378.5
187,379.5
187,380.5
187,381.5
186,177.5
186,197.5
186,373.5
185,175.5
185,197.5
185,371.5
184,175.5
184,198.5
184,369.5
183,170.5
183,197.5
183,363.5
183,365.5
183,366.5
182,167.5
182,197.5
182,360.5
182,361.5
182,362.5
181,166.5
181,198.5
181,356.5
181,357.5
181,359.5
180,164.5
180,199.5
180,350.5
180,351.5
180,354.5
179,159.5
179,160.5
179,161.5
179,199.5
179,347.5
178,154.5
178,156.5
178,157.5
178,199.5
178,342.5
177,148.5
177,149.5
177,151.5
177,198.5
177,338.5
176,152.5
176,198.5
176,338.5
175,146.5
175,147.5
175,148.5
175,198.5
175,321.5
175,324.5
175,325.5
175,326.5
175,328.5
175,331.5
175,332.5
175,335.5
175,336.5
174,145.5
174,199.5
174,317.5
173,137.5
173,140.5
173,142.5
173,198.5
173,306.5
172,136.5
172,198.5
172,301.5
172,302.5
172,303.5
171,136.5
171,198.5
171,279.5
171,280.5
171,281.5
171,282.5
171,284.5
171,287.5
171,288.5
171,289.5
171,290.5
171,291.5
171,292.5
170,129.5
170,199.5
170,278.5
169,122.5
169,123.5
169,125.5
169,126.5
169,127.5
169,199.5
169,247.5
169,252.5
169,256.5
169,257.5
169,258.5
169,261.5
169,265.5
169,269.5
169,270.5
168,120.5
168,121.5
168,122.5
168,199.5
168,201.5
168,203.5
168,205.5
168,206.5
168,213.5
168,214.5
168,215.5
168,217.5
168,220.5
168,221.5
168,223.5
168,224.5
168,247.5
168,257.5
168,258.5
167,120.5
167,231.5
167,233.5
167,236.5
167,242.5
166,116.5
166,237.5
166,238.5
166,239.5
166,240.5
165,114.5
164,114.5
163,107.5
163,108.5
163,110.5
162,104.5
161,102.5
161,103.5
161,105.5
160,102.5
159,100.5
158,98.5
157,95.5
156,93.5
155,89.5
155,90.5
155,91.5
154,86.5
153,79.5
153,83.5
153,84.5
153,85.5
153,86.5
152,73.5
152,76.5
152,77.5
151,72.5
150,71.5
149,72.5
148,69.5
147,70.5
146,68.5
145,67.5
144,65.5
143,64.5
142,64.5
141,65.5
140,65.5
139,65.5
138,67.5
137,64.5
137,65.5
137,66.5
136,65.5
135,66.5
134,67.5
133,68.5
132,68.5
131,66.5
130,68.5
129,69.5
128,68.5
127,69.5
126,62.5
126,63.5
126,64.5
126,68.5
126,69.5
125,65.5
125,66.5
125,67.5
124,68.5
123,70.5
122,73.5
121,72.5
120,71.5
119,70.5
118,69.5
117,68.5
116,68.5
115,68.5
114,68.5
113,65.5
112,64.5
111,64.5
110,66.5
109,68.5
108,67.5
108,68.5
108,69.5
107,68.5
106,70.5
105,68.5
104,66.5
104,67.5
104,68.5
103,69.5
102,70.5
101,69.5
100,71.5
99,72.5
98,70.5
97,69.5
96,66.5
95,67.5
94,68.5
93,68.5
92,64.5
91,64.5
90,64.5
89,67.5
88,68.5
87,66.5
87,67.5
87,68.5
86,68.5
85,69.5
84,65.5
84,66.5
84,67.5
83,69.5
82,70.5
82,72.5
82,73.5
81,74.5
80,73.5
79,70.5
78,70.5
77,70.5
76,69.5
75,71.5
74,68.5
73,70.5
72,67.5
71,65.5
70,63.5
69,64.5
68,64.5
67,65.5
66,69.5
65,64.5
65,66.5
65,69.5
64,68.5
63,69.5
62,65.5
61,64.5
60,69.5
60,70.5
60,71.5
59,71.5
58,72.5
57,68.5
56,67.5
55,68.5
54,68.5
53,70.5
52,71.5
51,71.5
50,71.5
49,69.5
48,68.5
47,68.5
46,68.5
45,68.5
44,65.5
43,68.5
42,68.5
41,68.5
40,68.5
39,67.5
38,67.5
37,67.5
36,67.5
35,65.5
34,65.5
33,66.5
32,66.5
31,68.5
30,66.5
29,68.5
28,68.5
27,69.5
26,70.5
25,70.5
24,70.5
23,71.5
22,71.5
21,71.5
20,70.5
19,72.5
18,71.5
17,69.5
16,67.5
15,67.5
14,66.5
13,69.5
12,70.5
11,69.5
10,68.5
9,66.5
8,66.5
7,66.5
6,67.5
5,68.5
4,68.5
3,65.5
3,66.5
3,67.5
2,63.5
1,59.5
0,58.5
