x,y
140,58.5
139,57.5
138,58.5
137,59.5
136,59.5
135,59.5
134,60.5
133,55.5
133,56.5
133,57.5
132,57.5
131,56.5
130,55.5
130,56.5
130,58.5
129,60.5
128,61.5
127,58.5
126,56.5
125,56.5
124,58.5
123,59.5
122,61.5
121,61.5
120,60.5
119,61.5
118,62.5
117,57.5
116,57.5
115,59.5
114,58.5
113,59.5
112,58.5
111,57.5
110,61.5
109,57.5
108,58.5
107,61.5
106,58.5
105,58.5
104,58.5
103,57.5
102,58.5
101,59.5
100,59.5
99,61.5
98,61.5
97,59.5
96,59.5
95,59.5
94,58.5
93,58.5
92,55.5
91,58.5
90,57.5
89,56.5
88,56.5
87,59.5
86,59.5
85,60.5
84,58.5
84,59.5
84,60.5
83,59.5
82,60.5
81,62.5
80,60.5
79,61.5
78,60.5
77,61.5
76,61.5
75,59.5
74,58.5
73,59.5
72,58.5
71,56.5
70,58.5
69,53.5
69,54.5
69,57.5
68,55.5
67,59.5
66,59.5
65,60.5
64,57.5
64,58.5
64,59.5
63,58.5
62,60.5
61,59.5
60,58.5
59,59.5
58,62.5
57,62.5
56,61.5
55,52.5
55,53.5
55,54.5
55,56.5
55,57.5
54,57.5
53,56.5
53,57.5
53,58.5
52,58.5
52,59.5
52,60.5
51,65.5
50,58.5
49,55.5
49,56.5
49,58.5
48,61.5
47,58.5
46,57.5
45,58.5
44,61.5
43,55.5
43,56.5
43,57.5
42,59.5
41,58.5
40,59.5
39,58.5
38,59.5
37,59.5
36,58.5
35,57.5
34,57.5
33,58.5
32,58.5
31,56.5
30,56.5
30,58.5
30,59.5
29,59.5
28,59.5
27,58.5
26,57.5
25,62.5
24,57.5
24,61.5
24,62.5
23,60.5
22,61.5
21,62.5
20,58.5
19,57.5
18,55.5
17,56.5
16,58.5
15,56.5
14,56.5
13,58.5
12,59.5
11,59.5
10,59.5
9,60.5
8,58.5
8,59.5
8,60.5
7,60.5
6,57.5
5,58.5
4,61.5
3,60.5
2,59.5
1,53.5
0,54.5
