x,y
577,565.5
577,566.5
576,566.5
575,567.5
574,570.5
573,568.5
572,568.5
571,570.5
570,570.5
569,572.5
568,573.5
567,574.5
566,573.5
565,577.5
564,580.5
563,578.5
562,580.5
561,582.5
560,583.5
559,584.5
558,586.5
557,585.5
556,587.5
555,590.5
554,587.5
553,589.5
552,590.5
551,592.5
550,592.5
549,593.5
548,593.5
547,593.5
546,594.5
545,594.5
544,596.5
543,596.5
542,596.5
541,595.5
540,595.5
539,594.5
538,594.5
537,594.5
536,595.5
535,595.5
534,595.5
533,593.5
532,591.5
531,589.5
530,589.5
529,590.5
528,590.5
527,591.5
526,594.5
525,594.5
524,596.5
523,598.5
522,602.5
521,601.5
520,600.5
519,600.5
518,599.5
517,597.5
516,596.5
515,597.5
514,597.5
513,598.5
512,600.5
511,602.5
510,606.5
509,607.5
508,606.5
507,605.5
506,606.5
505,607.5
504,611.5
503,610.5
502,610.5
501,612.5
500,612.5
499,612.5
498,612.5
497,612.5
496,610.5
495,610.5
494,611.5
493,608.5
492,607.5
491,606.5
490,605.5
489,604.5
488,604.5
487,602.5
486,602.5
485,601.5
484,598.5
483,597.5
482,598.5
481,598.5
480,597.5
479,600.5
478,601.5
477,600.5
476,602.5
475,602.5
474,601.5
473,599.5
472,600.5
471,598.5
470,598.5
469,596.5
468,596.5
467,595.5
466,596.5
465,593.5
464,593.5
463,593.5
462,591.5
461,588.5
460,587.5
459,587.5
458,589.5
457,591.5
456,591.5
455,592.5
454,594.5
453,595.5
452,596.5
451,598.5
450,598.5
449,598.5
448,598.5
447,598.5
446,597.5
445,596.5
444,595.5
443,595.5
442,593.5
441,595.5
440,595.5
439,597.5
438,597.5
437,599.5
436,599.5
435,600.5
434,601.5
433,602.5
432,603.5
431,604.5
430,606.5
429,606.5
428,607.5
427,609.5
426,612.5
425,610.5
424,607.5
423,606.5
422,605.5
421,605.5
420,606.5
419,606.5
418,603.5
417,601.5
416,601.5
415,600.5
414,599.5
413,598.5
412,598.5
411,597.5
410,594.5
409,593.5
408,591.5
407,590.5
406,589.5
405,591.5
404,591.5
403,591.5
402,590.5
401,592.5
400,594.5
399,597.5
398,598.5
397,599.5
396,600.5
395,601.5
394,601.5
393,603.5
392,603.5
391,601.5
390,601.5
389,598.5
388,596.5
387,598.5
386,598.5
385,596.5
384,596.5
383,594.5
382,595.5
381,596.5
380,595.5
379,597.5
378,598.5
377,598.5
376,599.5
375,601.5
374,601.5
373,601.5
372,602.5
371,602.5
370,600.5
369,600.5
368,598.5
367,596.5
366,595.5
365,593.5
364,595.5
363,595.5
362,596.5
361,598.5
360,598.5
359,599.5
358,600.5
357,600.5
356,599.5
355,601.5
354,602.5
353,602.5
352,602.5
351,601.5
350,599.5
349,599.5
348,599.5
347,599.5
346,597.5
345,596.5
344,598.5
343,596.5
342,594.5
341,593.5
340,590.5
339,589.5
338,590.5
337,590.5
336,591.5
335,592.5
334,595.5
333,598.5
332,600.5
331,599.5
330,599.5
329,601.5
328,604.5
327,603.5
326,603.5
325,603.5
324,604.5
323,605.5
322,606.5
321,608.5
320,609.5
319,611.5
318,609.5
317,608.5
316,608.5
315,607.5
314,607.5
313,605.5
312,605.5
311,603.5
310,603.5
309,602.5
308,600.5
307,601.5
306,599.5
305,599.5
304,598.5
303,596.5
302,595.5
301,594.5
300,593.5
299,593.5
298,595.5
297,596.5
296,597.5
295,598.5
294,597.5
293,597.5
292,594.5
291,592.5
290,592.5
289,589.5
288,592.5
287,589.5
286,586.5
285,586.5
284,587.5
283,587.5
282,588.5
281,590.5
280,591.5
279,593.5
278,594.5
277,593.5
276,595.5
275,595.5
274,594.5
273,594.5
272,593.5
271,592.5
270,591.5
269,592.5
268,591.5
267,592.5
266,593.5
265,594.5
264,593.5
263,594.5
262,596.5
261,595.5
260,595.5
259,596.5
258,593.5
257,590.5
256,591.5
255,589.5
254,587.5
253,586.5
252,585.5
251,586.5
250,587.5
249,588.5
248,588.5
247,590.5
246,591.5
245,592.5
244,593.5
243,592.5
242,592.5
241,591.5
240,591.5
239,590.5
238,587.5
237,589.5
236,586.5
235,585.5
234,583.5
233,581.5
232,581.5
231,579.5
230,580.5
229,580.5
228,580.5
227,578.5
226,579.5
225,577.5
224,576.5
223,574.5
222,572.5
221,571.5
220,570.5
219,569.5
218,568.5
217,567.5
216,567.5
215,565.5
214,565.5
213,564.5
212,562.5
211,560.5
210,559.5
209,554.5
208,554.5
207,551.5
206,552.5
205,550.5
204,548.5
203,543.5
202,542.5
201,541.5
200,539.5
199,538.5
198,538.5
197,535.5
196,533.5
195,531.5
194,527.5
193,523.5
193,524.5
193,525.5
192,520.5
191,520.5
190,517.5
189,517.5
188,514.5
187,512.5
186,193.5
186,194.5
186,509.5
185,189.5
185,195.5
185,507.5
184,186.5
184,194.5
184,506.5
183,185.5
183,194.5
183,506.5
182,185.5
182,194.5
182,502.5
181,177.5
181,178.5
181,179.5
181,197.5
181,499.5
180,173.5
180,175.5
180,176.5
180,177.5
180,178.5
180,196.5
180,498.5
179,171.5
179,172.5
179,174.5
179,197.5
179,496.5
178,167.5
178,168.5
178,169.5
178,196.5
178,487.5
178,489.5
178,490.5
178,491.5
178,492.5
177,165.5
177,197.5
177,485.5
176,164.5
176,196.5
176,482.5
175,164.5
175,196.5
175,477.5
175,478.5
175,479.5
174,160.5
174,195.5
174,476.5
173,154.5
173,158.5
173,159.5
173,195.5
173,473.5
172,149.5
172,150.5
172,151.5
172,196.5
172,469.5
171,145.5
171,149.5
171,150.5
171,196.5
171,463.5
171,466.5
171,467.5
170,147.5
170,197.5
170,459.5
170,460.5
170,462.5
169,139.5
169,197.5
169,453.5
169,454.5
169,456.5
168,135.5
168,136.5
168,137.5
168,196.5
168,451.5
167,131.5
167,196.5
167,442.5
167,447.5
167,448.5
166,127.5
166,129.5
166,130.5
166,199.5
166,441.5
165,125.5
165,127.5
165,128.5
165,198.5
165,438.5
164,123.5
164,198.5
164,435.5
163,124.5
163,198.5
163,429.5
163,430.5
163,431.5
162,119.5
162,199.5
162,420.5
162,421.5
162,422.5
162,423.5
162,424.5
161,113.5
161,115.5
161,116.5
161,199.5
161,417.5
160,112.5
160,198.5
160,412.5
160,416.5
160,417.5
159,111.5
159,198.5
159,400.5
159,401.5
159,405.5
159,407.5
159,408.5
158,104.5
158,105.5
158,107.5
158,198.5
158,388.5
158,390.5
158,394.5
158,397.5
158,398.5
157,106.5
157,198.5
157,377.5
157,379.5
157,380.5
157,381.5
157,383.5
156,104.5
156,198.5
156,366.5
156,367.5
156,371.5
155,102.5
155,198.5
155,361.5
155,362.5
155,365.5
154,98.5
154,198.5
154,348.5
154,350.5
154,353.5
154,354.5
154,355.5
153,96.5
153,98.5
153,99.5
153,199.5
153,346.5
152,93.5
152,94.5
152,95.5
152,199.5
152,246.5
152,247.5
152,259.5
152,261.5
152,311.5
152,313.5
152,314.5
152,315.5
152,318.5
152,319.5
152,326.5
152,327.5
152,329.5
152,334.5
152,337.5
152,338.5
152,341.5
151,92.5
151,199.5
151,233.5
151,234.5
151,241.5
151,249.5
151,254.5
151,269.5
151,294.5
151,296.5
151,297.5
151,299.5
151,301.5
151,304.5
151,305.5
151,308.5
151,309.5
151,322.5
151,324.5
150,87.5
150,199.5
150,200.5
150,205.5
150,217.5
150,219.5
150,229.5
150,238.5
150,239.5
150,251.5
150,253.5
150,274.5
150,285.5
150,286.5
150,289.5
150,291.5
150,292.5
149,86.5
149,207.5
149,208.5
149,210.5
149,216.5
149,221.5
149,224.5
149,275.5
149,276.5
148,85.5
148,222.5
148,223.5
147,79.5
147,84.5
147,85.5
146,80.5
145,75.5
144,75.5
143,76.5
142,76.5
141,72.5
141,75.5
141,76.5
140,77.5
139,78.5
138,75.5
138,77.5
138,78.5
137,77.5
136,80.5
135,80.5
134,78.5
133,80.5
132,80.5
131,80.5
130,79.5
129,78.5
128,79.5
127,80.5
126,79.5
126,80.5
126,81.5
125,80.5
124,81.5
123,83.5
122,85.5
121,85.5
120,86.5
119,86.5
118,79.5
118,81.5
118,85.5
117,80.5
116,80.5
115,76.5
114,75.5
113,75.5
112,75.5
111,77.5
110,79.5
109,78.5
108,79.5
107,80.5
106,80.5
105,79.5
104,79.5
103,80.5
102,84.5
101,84.5
101,85.5
101,86.5
100,86.5
99,85.5
98,84.5
97,82.5
96,79.5
96,80.5
96,81.5
95,80.5
94,79.5
93,77.5
92,78.5
91,80.5
90,78.5
90,79.5
90,80.5
89,79.5
88,76.5
87,78.5
86,77.5
85,79.5
84,80.5
83,80.5
82,78.5
82,79.5
82,81.5
82,82.5
82,83.5
81,83.5
80,84.5
79,83.5
78,76.5
78,77.5
78,78.5
78,79.5
78,83.5
77,85.5
76,81.5
75,82.5
74,82.5
73,76.5
72,76.5
71,77.5
70,75.5
69,75.5
68,74.5
67,75.5
66,77.5
65,77.5
64,74.5
64,75.5
64,78.5
63,77.5
62,78.5
61,76.5
60,79.5
59,80.5
58,83.5
57,83.5
56,84.5
55,85.5
54,83.5
53,83.5
52,84.5
51,87.5
50,85.5
49,83.5
48,79.5
48,81.5
48,82.5
47,78.5
47,79.5
47,80.5
47,81.5
47,82.5
46,81.5
45,75.5
45,78.5
45,79.5
44,76.5
43,77.5
42,75.5
41,77.5
40,77.5
39,76.5
38,78.5
37,79.5
36,79.5
35,77.5
35,78.5
35,79.5
34,77.5
33,80.5
32,80.5
31,80.5
30,80.5
29,84.5
28,82.5
27,79.5
26,81.5
25,83.5
24,83.5
23,82.5
22,82.5
21,86.5
20,83.5
19,83.5
18,82.5
17,77.5
16,77.5
15,76.5
14,76.5
13,78.5
12,80.5
11,80.5
10,80.5
9,78.5
8,75.5
7,76.5
6,76.5
5,75.5
4,74.5
3,72.5
2,71.5
1,66.5
0,65.5
