x,y
160,95.5
160,96.5
159,89.5
158,87.5
157,83.5
156,83.5
155,75.5
155,76.5
155,77.5
155,79.5
155,80.5
154,73.5
154,79.5
154,80.5
153,67.5
153,71.5
153,72.5
152,67.5
151,63.5
151,64.5
151,65.5
150,63.5
149,62.5
149,63.5
149,64.5
148,65.5
147,67.5
146,61.5
145,59.5
144,58.5
143,58.5
142,60.5
141,58.5
140,58.5
139,58.5
138,60.5
137,60.5
136,61.5
135,60.5
134,60.5
133,55.5
133,56.5
133,60.5
132,58.5
131,59.5
130,59.5
129,61.5
128,62.5
127,61.5
126,56.5
125,58.5
124,60.5
123,60.5
122,63.5
121,63.5
120,63.5
119,63.5
118,64.5
117,60.5
116,60.5
115,59.5
114,59.5
113,59.5
112,58.5
111,60.5
110,61.5
109,57.5
108,59.5
108,60.5
108,61.5
107,62.5
106,60.5
106,61.5
106,62.5
105,59.5
104,59.5
103,59.5
102,61.5
101,63.5
100,62.5
99,61.5
98,62.5
97,60.5
96,59.5
95,59.5
94,61.5
93,60.5
92,60.5
91,59.5
90,58.5
89,56.5
89,57.5
89,58.5
88,58.5
87,62.5
86,59.5
85,62.5
84,58.5
84,59.5
84,61.5
83,62.5
82,62.5
81,66.5
80,64.5
79,62.5
78,60.5
77,61.5
76,63.5
75,60.5
74,60.5
73,59.5
72,58.5
71,58.5
70,60.5
69,57.5
68,57.5
67,60.5
66,60.5
65,60.5
64,59.5
63,58.5
62,61.5
61,61.5
60,59.5
59,61.5
58,63.5
57,63.5
56,63.5
55,52.5
55,53.5
55,55.5
55,56.5
55,57.5
55,58.5
55,61.5
54,59.5
53,60.5
52,60.5
52,63.5
52,66.5
51,66.5
50,61.5
49,59.5
48,62.5
47,60.5
46,58.5
45,60.5
44,62.5
43,58.5
42,59.5
41,60.5
40,60.5
39,60.5
38,62.5
37,61.5
36,61.5
35,57.5
35,58.5
35,59.5
34,60.5
33,59.5
32,60.5
31,57.5
30,57.5
30,58.5
30,59.5
29,60.5
28,60.5
27,60.5
26,57.5
25,63.5
24,58.5
24,59.5
24,62.5
23,61.5
22,62.5
21,65.5
20,61.5
19,58.5
18,59.5
17,59.5
16,60.5
15,57.5
14,58.5
13,59.5
12,62.5
11,61.5
10,61.5
9,60.5
8,61.5
7,60.5
6,59.5
5,59.5
4,63.5
3,62.5
2,59.5
1,53.5
1,56.5
1,57.5
1,58.5
1,59.5
0,55.5
