x,y
177,236.5
177,244.5
177,245.5
177,253.5
176,142.5
176,199.5
176,207.5
176,209.5
176,210.5
176,211.5
176,214.5
176,215.5
176,218.5
176,219.5
176,223.5
176,241.5
176,243.5
176,245.5
176,249.5
176,250.5
176,251.5
175,135.5
175,137.5
175,140.5
175,203.5
175,205.5
175,206.5
175,207.5
175,211.5
175,212.5
174,134.5
174,135.5
174,136.5
173,133.5
172,130.5
172,132.5
172,134.5
171,126.5
171,128.5
171,129.5
170,120.5
170,121.5
170,124.5
169,119.5
168,117.5
167,112.5
166,111.5
165,109.5
164,105.5
164,107.5
164,109.5
163,101.5
162,102.5
161,101.5
160,96.5
159,95.5
158,93.5
157,91.5
156,84.5
156,87.5
156,89.5
156,91.5
156,92.5
155,82.5
154,75.5
154,79.5
154,80.5
153,73.5
152,69.5
151,67.5
150,65.5
149,67.5
148,67.5
147,67.5
146,64.5
146,66.5
146,67.5
145,63.5
144,61.5
143,59.5
143,60.5
143,62.5
142,62.5
141,61.5
140,61.5
139,60.5
138,62.5
137,61.5
136,63.5
135,63.5
134,65.5
133,63.5
132,61.5
131,61.5
130,60.5
130,61.5
130,62.5
129,61.5
129,62.5
129,63.5
128,66.5
127,62.5
126,57.5
125,60.5
124,64.5
123,63.5
122,65.5
121,64.5
120,67.5
119,65.5
118,65.5
117,64.5
116,64.5
115,62.5
114,63.5
113,60.5
112,59.5
111,62.5
110,63.5
109,63.5
108,62.5
108,64.5
108,66.5
107,66.5
106,66.5
105,63.5
104,63.5
103,62.5
102,65.5
101,65.5
100,66.5
99,67.5
98,63.5
97,63.5
96,60.5
96,61.5
96,63.5
95,64.5
94,64.5
93,63.5
92,62.5
91,60.5
90,61.5
89,62.5
88,62.5
87,64.5
86,64.5
85,66.5
84,64.5
83,65.5
82,67.5
81,69.5
80,66.5
80,68.5
80,69.5
79,66.5
78,65.5
77,64.5
76,65.5
75,65.5
74,63.5
73,63.5
72,63.5
71,61.5
70,60.5
69,60.5
68,58.5
67,60.5
66,64.5
65,61.5
64,64.5
63,62.5
62,62.5
61,61.5
60,62.5
60,64.5
60,65.5
59,65.5
58,67.5
57,66.5
56,64.5
55,62.5
54,63.5
53,63.5
52,67.5
51,67.5
50,68.5
49,65.5
48,64.5
47,63.5
46,61.5
45,66.5
44,64.5
43,60.5
43,61.5
43,63.5
42,63.5
41,63.5
40,64.5
39,64.5
38,64.5
37,63.5
36,62.5
35,62.5
34,61.5
33,61.5
32,61.5
31,58.5
31,59.5
31,60.5
30,62.5
29,64.5
28,64.5
27,63.5
26,63.5
25,66.5
24,64.5
24,65.5
24,66.5
23,67.5
22,66.5
21,67.5
20,68.5
19,63.5
18,64.5
17,62.5
16,63.5
15,61.5
14,62.5
13,63.5
12,64.5
11,64.5
10,64.5
9,65.5
8,64.5
7,64.5
6,60.5
6,62.5
6,63.5
5,60.5
5,61.5
5,63.5
4,64.5
3,63.5
2,60.5
2,61.5
2,62.5
1,59.5
0,58.5
