x,y
592,532.5
591,535.5
590,533.5
589,535.5
588,536.5
587,537.5
586,541.5
585,540.5
584,542.5
583,543.5
582,544.5
581,542.5
580,542.5
579,541.5
578,541.5
577,544.5
576,545.5
575,546.5
574,551.5
573,551.5
572,551.5
571,552.5
570,553.5
569,555.5
568,555.5
567,558.5
566,557.5
565,557.5
564,560.5
563,561.5
562,560.5
561,562.5
560,565.5
559,564.5
558,565.5
557,567.5
556,569.5
555,569.5
554,567.5
553,568.5
552,569.5
551,569.5
550,571.5
549,572.5
548,571.5
547,574.5
546,573.5
545,575.5
544,576.5
543,576.5
542,577.5
541,576.5
540,575.5
539,574.5
538,572.5
537,571.5
536,571.5
535,571.5
534,573.5
533,572.5
532,570.5
531,571.5
530,571.5
529,571.5
528,572.5
527,573.5
526,572.5
525,575.5
524,578.5
523,577.5
522,578.5
521,576.5
520,578.5
519,579.5
518,579.5
517,579.5
516,579.5
515,577.5
514,575.5
513,577.5
512,579.5
511,579.5
510,582.5
509,583.5
508,585.5
507,586.5
506,587.5
505,587.5
504,589.5
503,590.5
502,590.5
501,591.5
500,591.5
499,592.5
498,591.5
497,590.5
496,588.5
495,586.5
494,586.5
493,585.5
492,586.5
491,583.5
490,583.5
489,585.5
488,583.5
487,581.5
486,580.5
485,580.5
484,578.5
483,575.5
482,576.5
481,578.5
480,578.5
479,579.5
478,580.5
477,582.5
476,583.5
475,582.5
474,581.5
473,581.5
472,578.5
471,575.5
470,575.5
469,577.5
468,576.5
467,575.5
466,575.5
465,571.5
464,571.5
463,571.5
462,569.5
461,567.5
460,566.5
459,566.5
458,568.5
457,570.5
456,571.5
455,571.5
454,573.5
453,574.5
452,576.5
451,576.5
450,576.5
449,578.5
448,577.5
447,576.5
446,575.5
445,574.5
444,573.5
443,572.5
442,572.5
441,575.5
440,575.5
439,577.5
438,578.5
437,578.5
436,577.5
435,579.5
434,581.5
433,581.5
432,583.5
431,583.5
430,584.5
429,584.5
428,585.5
427,582.5
426,583.5
425,588.5
424,586.5
423,587.5
422,586.5
421,587.5
420,586.5
419,582.5
418,582.5
417,580.5
416,579.5
415,580.5
414,579.5
413,578.5
412,576.5
411,572.5
411,574.5
411,575.5
410,572.5
409,570.5
408,568.5
407,568.5
406,570.5
405,569.5
404,572.5
403,574.5
402,575.5
401,575.5
400,575.5
399,576.5
398,576.5
397,576.5
396,576.5
395,579.5
394,580.5
393,580.5
392,579.5
391,579.5
390,579.5
389,578.5
388,577.5
387,577.5
386,577.5
385,575.5
384,573.5
383,572.5
382,572.5
381,573.5
380,577.5
379,577.5
378,578.5
377,575.5
376,576.5
375,579.5
374,581.5
373,582.5
372,581.5
371,581.5
370,581.5
369,579.5
368,579.5
367,575.5
366,575.5
365,573.5
364,572.5
363,573.5
362,573.5
361,573.5
360,576.5
359,578.5
358,579.5
357,580.5
356,580.5
355,580.5
354,579.5
353,579.5
352,579.5
351,579.5
350,579.5
349,579.5
348,579.5
347,579.5
346,577.5
345,577.5
344,577.5
343,576.5
342,574.5
341,573.5
340,572.5
339,570.5
338,570.5
337,570.5
336,571.5
335,572.5
334,573.5
333,576.5
332,577.5
331,577.5
330,579.5
329,580.5
328,580.5
327,580.5
326,580.5
325,581.5
324,582.5
323,585.5
322,585.5
321,587.5
320,588.5
319,588.5
318,587.5
317,588.5
316,587.5
315,586.5
314,586.5
313,585.5
312,583.5
311,581.5
310,582.5
309,581.5
308,579.5
307,581.5
306,578.5
305,579.5
304,575.5
303,574.5
302,573.5
301,570.5
300,571.5
299,571.5
298,573.5
297,576.5
296,577.5
295,577.5
294,576.5
293,575.5
292,574.5
291,573.5
290,570.5
289,570.5
288,568.5
287,566.5
286,567.5
285,567.5
284,564.5
283,567.5
282,567.5
281,569.5
280,571.5
279,572.5
278,573.5
277,575.5
276,574.5
275,574.5
274,575.5
273,573.5
272,572.5
271,571.5
270,570.5
269,570.5
268,570.5
267,572.5
266,573.5
265,573.5
264,575.5
263,577.5
262,576.5
261,575.5
260,574.5
259,573.5
258,569.5
257,570.5
256,568.5
255,568.5
254,567.5
253,567.5
252,566.5
251,568.5
250,568.5
249,570.5
248,569.5
247,570.5
246,570.5
245,572.5
244,572.5
243,573.5
242,575.5
241,573.5
240,574.5
239,571.5
238,570.5
237,567.5
236,566.5
235,564.5
234,561.5
233,560.5
232,560.5
231,559.5
230,561.5
229,561.5
228,561.5
227,562.5
226,563.5
225,561.5
224,559.5
223,558.5
222,557.5
221,556.5
220,553.5
219,550.5
218,552.5
217,551.5
216,549.5
215,545.5
214,545.5
213,541.5
212,542.5
211,541.5
210,539.5
209,539.5
208,537.5
207,532.5
206,531.5
205,528.5
204,529.5
203,529.5
202,527.5
201,524.5
200,524.5
199,522.5
198,518.5
197,513.5
196,511.5
195,508.5
195,509.5
195,510.5
194,507.5
193,505.5
192,503.5
191,502.5
190,500.5
190,501.5
190,502.5
189,497.5
188,496.5
187,495.5
186,189.5
186,190.5
186,192.5
186,194.5
186,493.5
185,188.5
185,196.5
185,491.5
184,184.5
184,195.5
184,487.5
183,183.5
183,194.5
183,484.5
182,181.5
182,195.5
182,481.5
181,176.5
181,178.5
181,179.5
181,197.5
181,476.5
181,478.5
181,479.5
180,173.5
180,175.5
180,176.5
180,196.5
180,473.5
180,475.5
180,476.5
179,168.5
179,172.5
179,173.5
179,197.5
179,473.5
178,167.5
178,168.5
178,169.5
178,197.5
178,471.5
177,164.5
177,197.5
177,470.5
176,162.5
176,196.5
176,464.5
176,466.5
176,469.5
175,158.5
175,159.5
175,162.5
175,196.5
175,462.5
174,158.5
174,195.5
174,197.5
174,198.5
174,459.5
173,150.5
173,196.5
173,452.5
172,149.5
172,150.5
172,151.5
172,196.5
172,446.5
172,448.5
172,450.5
171,145.5
171,149.5
171,150.5
171,196.5
171,443.5
170,144.5
170,197.5
170,437.5
169,139.5
169,197.5
169,436.5
168,132.5
168,134.5
168,135.5
168,197.5
168,436.5
167,129.5
167,197.5
167,429.5
167,430.5
167,433.5
167,435.5
167,436.5
166,127.5
166,199.5
166,417.5
166,420.5
166,422.5
165,123.5
165,124.5
165,125.5
165,198.5
165,413.5
164,123.5
164,198.5
164,412.5
163,120.5
163,121.5
163,122.5
163,199.5
163,400.5
163,404.5
163,406.5
162,111.5
162,112.5
162,114.5
162,116.5
162,117.5
162,199.5
162,388.5
162,389.5
162,390.5
162,392.5
162,394.5
162,398.5
162,399.5
161,112.5
161,199.5
161,384.5
160,110.5
160,111.5
160,112.5
160,199.5
160,376.5
160,378.5
160,381.5
159,111.5
159,199.5
159,363.5
159,364.5
159,366.5
159,373.5
159,374.5
158,103.5
158,199.5
158,359.5
158,360.5
158,362.5
157,105.5
157,198.5
157,350.5
157,352.5
157,355.5
156,104.5
156,199.5
156,337.5
156,338.5
156,346.5
156,347.5
156,348.5
155,100.5
155,199.5
155,265.5
155,266.5
155,315.5
155,316.5
155,329.5
155,330.5
155,333.5
155,334.5
155,336.5
155,340.5
155,341.5
155,342.5
155,344.5
154,98.5
154,198.5
154,247.5
154,248.5
154,249.5
154,250.5
154,263.5
154,267.5
154,296.5
154,297.5
154,298.5
154,303.5
154,306.5
154,307.5
154,308.5
154,311.5
154,312.5
153,95.5
153,199.5
153,235.5
153,239.5
153,243.5
153,256.5
153,258.5
153,278.5
153,281.5
153,284.5
153,293.5
153,304.5
153,305.5
152,91.5
152,94.5
152,95.5
152,210.5
152,220.5
152,221.5
152,227.5
152,230.5
152,233.5
152,241.5
152,242.5
152,290.5
152,291.5
151,89.5
151,211.5
151,218.5
151,224.5
151,225.5
150,86.5
149,84.5
148,83.5
147,78.5
146,77.5
145,73.5
144,75.5
143,74.5
142,75.5
141,72.5
140,75.5
139,77.5
138,74.5
137,76.5
136,78.5
135,75.5
134,76.5
133,78.5
132,76.5
132,77.5
132,78.5
131,77.5
130,78.5
129,77.5
128,78.5
127,79.5
126,79.5
125,78.5
124,77.5
123,83.5
122,82.5
122,83.5
122,84.5
121,85.5
120,83.5
119,83.5
118,78.5
117,79.5
116,78.5
115,76.5
114,74.5
113,75.5
112,74.5
111,76.5
110,79.5
109,78.5
108,78.5
107,79.5
106,76.5
105,72.5
105,73.5
105,75.5
104,77.5
103,77.5
102,80.5
102,81.5
102,82.5
101,83.5
100,84.5
99,82.5
98,81.5
97,80.5
96,79.5
95,78.5
94,75.5
93,74.5
92,78.5
91,78.5
90,76.5
89,76.5
88,74.5
87,74.5
86,77.5
85,76.5
85,77.5
85,78.5
84,77.5
83,79.5
82,78.5
82,80.5
82,81.5
82,82.5
82,83.5
81,83.5
80,83.5
79,82.5
78,76.5
78,77.5
78,78.5
78,81.5
78,82.5
77,83.5
76,80.5
75,82.5
74,81.5
73,75.5
72,76.5
71,76.5
70,72.5
69,72.5
68,72.5
67,74.5
66,74.5
65,76.5
64,73.5
63,75.5
62,76.5
61,76.5
60,78.5
59,78.5
58,80.5
57,79.5
56,82.5
55,82.5
54,80.5
53,81.5
52,80.5
51,81.5
50,83.5
49,82.5
48,78.5
47,78.5
46,79.5
45,73.5
44,76.5
43,77.5
42,75.5
41,75.5
40,76.5
39,75.5
38,77.5
37,78.5
36,79.5
35,77.5
34,77.5
33,78.5
32,79.5
31,79.5
30,80.5
29,80.5
28,81.5
27,78.5
26,79.5
25,79.5
24,80.5
23,82.5
22,80.5
22,81.5
22,82.5
21,85.5
20,81.5
19,82.5
18,80.5
17,77.5
16,75.5
15,74.5
14,75.5
13,77.5
12,77.5
12,78.5
12,79.5
11,79.5
10,79.5
9,78.5
8,73.5
8,74.5
8,75.5
7,75.5
6,74.5
5,75.5
4,74.5
3,72.5
2,70.5
1,66.5
0,65.5
