x,y
99,60.5
98,60.5
97,58.5
96,57.5
95,55.5
94,57.5
93,55.5
92,54.5
91,55.5
90,53.5
89,55.5
88,56.5
87,59.5
86,55.5
85,58.5
84,56.5
83,58.5
82,58.5
81,59.5
80,57.5
79,57.5
79,58.5
79,60.5
78,60.5
77,61.5
76,60.5
75,57.5
74,58.5
73,57.5
72,57.5
71,56.5
70,57.5
69,53.5
69,54.5
69,57.5
68,55.5
67,56.5
66,57.5
65,58.5
64,57.5
63,56.5
62,58.5
61,55.5
60,57.5
59,57.5
58,60.5
57,60.5
56,59.5
55,52.5
55,56.5
55,57.5
54,56.5
53,54.5
52,58.5
51,62.5
50,58.5
49,55.5
49,57.5
49,58.5
48,58.5
47,56.5
46,55.5
46,56.5
46,57.5
45,58.5
44,58.5
43,55.5
42,56.5
41,56.5
40,57.5
39,53.5
39,54.5
39,56.5
38,57.5
37,56.5
36,56.5
35,57.5
34,52.5
34,53.5
34,55.5
33,57.5
32,57.5
31,56.5
30,53.5
30,54.5
30,55.5
29,57.5
28,57.5
27,54.5
26,56.5
25,59.5
24,56.5
23,59.5
22,59.5
21,59.5
20,57.5
19,56.5
18,55.5
17,54.5
16,54.5
15,55.5
14,53.5
13,58.5
12,59.5
11,56.5
10,57.5
9,60.5
8,58.5
7,60.5
6,57.5
5,57.5
4,59.5
3,58.5
2,58.5
1,52.5
0,53.5
