x,y
161,103.5
160,103.5
159,104.5
158,105.5
157,105.5
156,104.5
155,104.5
154,104.5
153,105.5
152,105.5
151,105.5
150,104.5
149,105.5
148,105.5
147,106.5
146,105.5
145,106.5
144,106.5
143,106.5
142,106.5
141,105.5
140,105.5
139,104.5
138,105.5
137,105.5
136,105.5
135,104.5
134,103.5
133,103.5
132,104.5
131,105.5
130,105.5
129,106.5
128,105.5
127,105.5
126,105.5
125,105.5
124,105.5
123,105.5
122,105.5
121,105.5
120,105.5
119,105.5
118,106.5
117,107.5
116,107.5
115,108.5
114,107.5
113,106.5
112,104.5
111,103.5
110,104.5
109,106.5
108,106.5
107,104.5
106,104.5
105,105.5
104,106.5
103,106.5
102,107.5
101,108.5
100,108.5
99,105.5
98,104.5
97,105.5
96,105.5
95,105.5
94,105.5
93,104.5
92,104.5
91,105.5
90,105.5
89,106.5
88,106.5
87,105.5
86,105.5
85,105.5
84,106.5
83,107.5
82,107.5
81,107.5
80,105.5
79,106.5
78,106.5
77,105.5
76,105.5
75,104.5
74,105.5
73,106.5
72,107.5
71,107.5
70,106.5
69,106.5
68,105.5
67,105.5
66,104.5
65,105.5
64,105.5
63,106.5
62,106.5
61,106.5
60,106.5
59,105.5
58,106.5
57,106.5
56,106.5
55,106.5
54,106.5
53,107.5
52,107.5
51,107.5
50,106.5
49,105.5
48,105.5
47,104.5
46,103.5
45,103.5
44,103.5
43,104.5
42,105.5
41,106.5
40,106.5
39,106.5
38,105.5
37,105.5
36,106.5
35,107.5
34,106.5
33,105.5
32,105.5
31,105.5
30,105.5
29,105.5
28,106.5
27,105.5
26,106.5
25,105.5
24,105.5
23,105.5
22,104.5
21,105.5
20,105.5
19,107.5
18,106.5
17,105.5
16,104.5
15,103.5
14,103.5
13,103.5
12,103.5
11,103.5
10,104.5
9,105.5
8,105.5
7,104.5
6,103.5
5,103.5
4,104.5
3,103.5
2,103.5
1,103.5
0,106.5
