x,y
406,243.5
406,245.5
406,247.5
406,251.5
406,254.5
406,257.5
405,191.5
405,238.5
405,262.5
404,196.5
404,236.5
404,271.5
403,205.5
403,208.5
403,210.5
403,216.5
403,219.5
403,228.5
403,272.5
402,277.5
401,278.5
400,283.5
399,285.5
398,286.5
397,286.5
396,288.5
395,289.5
394,290.5
393,293.5
392,294.5
391,295.5
390,295.5
389,295.5
388,295.5
387,295.5
386,296.5
385,296.5
384,296.5
383,295.5
382,295.5
381,295.5
380,296.5
379,296.5
378,298.5
377,299.5
376,300.5
375,302.5
374,303.5
373,304.5
372,304.5
371,303.5
370,302.5
369,301.5
368,300.5
367,299.5
366,298.5
365,297.5
364,298.5
363,299.5
362,300.5
361,300.5
360,300.5
359,298.5
358,298.5
357,298.5
356,297.5
355,296.5
354,294.5
353,293.5
352,292.5
351,290.5
350,288.5
349,286.5
348,284.5
347,283.5
346,277.5
345,211.5
345,215.5
345,218.5
345,221.5
345,223.5
345,227.5
345,274.5
344,200.5
344,229.5
344,232.5
344,236.5
344,265.5
343,182.5
343,183.5
343,184.5
343,188.5
343,190.5
343,238.5
343,254.5
342,165.5
342,242.5
342,249.5
342,250.5
342,253.5
341,158.5
340,146.5
339,140.5
338,130.5
337,129.5
336,126.5
335,124.5
334,122.5
333,122.5
332,121.5
331,120.5
330,120.5
329,120.5
328,118.5
327,117.5
326,118.5
325,118.5
324,119.5
323,118.5
322,118.5
321,117.5
320,117.5
319,118.5
318,119.5
317,119.5
316,119.5
315,120.5
314,120.5
313,122.5
312,123.5
311,122.5
310,121.5
309,119.5
308,119.5
307,119.5
306,118.5
305,117.5
304,117.5
303,117.5
302,117.5
301,118.5
300,119.5
299,119.5
298,119.5
297,118.5
296,119.5
295,119.5
294,120.5
293,119.5
292,118.5
291,118.5
290,120.5
289,121.5
288,121.5
287,121.5
286,121.5
285,121.5
284,122.5
283,123.5
282,122.5
281,121.5
280,121.5
279,121.5
278,121.5
277,121.5
276,121.5
275,122.5
274,123.5
273,122.5
272,122.5
271,122.5
270,121.5
269,119.5
268,118.5
267,117.5
266,117.5
265,118.5
264,118.5
263,118.5
262,118.5
261,119.5
260,120.5
259,120.5
258,119.5
257,119.5
256,119.5
255,120.5
254,120.5
253,121.5
252,121.5
251,121.5
250,122.5
249,122.5
248,121.5
247,119.5
246,118.5
245,118.5
244,118.5
243,118.5
242,120.5
241,120.5
240,121.5
239,121.5
238,121.5
237,120.5
236,120.5
235,119.5
234,119.5
233,118.5
232,118.5
231,118.5
230,117.5
229,118.5
228,118.5
227,120.5
226,119.5
225,120.5
224,119.5
223,119.5
222,119.5
221,119.5
220,119.5
219,119.5
218,119.5
217,119.5
216,121.5
215,122.5
214,123.5
213,123.5
212,122.5
211,122.5
210,121.5
209,121.5
208,120.5
207,117.5
206,115.5
205,116.5
204,117.5
203,118.5
202,118.5
201,119.5
200,120.5
199,120.5
198,120.5
197,119.5
196,119.5
195,118.5
194,118.5
193,117.5
192,119.5
191,117.5
190,118.5
189,118.5
188,120.5
187,120.5
186,117.5
185,116.5
184,116.5
183,116.5
182,117.5
181,118.5
180,119.5
179,120.5
178,119.5
177,120.5
176,121.5
175,121.5
174,121.5
173,120.5
172,119.5
171,119.5
170,120.5
169,121.5
168,121.5
167,121.5
166,121.5
165,120.5
164,119.5
163,117.5
162,117.5
161,117.5
160,117.5
159,118.5
158,118.5
157,118.5
156,118.5
155,118.5
154,120.5
153,119.5
152,119.5
151,119.5
150,119.5
149,119.5
148,120.5
147,121.5
146,122.5
145,122.5
144,121.5
143,120.5
142,119.5
141,119.5
140,120.5
139,120.5
138,119.5
137,118.5
136,118.5
135,117.5
134,116.5
133,116.5
132,118.5
131,119.5
130,119.5
129,118.5
128,118.5
127,118.5
126,117.5
125,118.5
124,117.5
123,118.5
122,119.5
121,120.5
120,121.5
119,121.5
118,121.5
117,122.5
116,123.5
115,123.5
114,122.5
113,120.5
112,120.5
111,120.5
110,120.5
109,120.5
108,120.5
107,120.5
106,119.5
105,121.5
104,121.5
103,122.5
102,122.5
101,123.5
100,123.5
99,120.5
98,119.5
97,118.5
96,118.5
95,119.5
94,119.5
93,120.5
92,120.5
91,120.5
90,121.5
89,120.5
88,120.5
87,120.5
86,121.5
85,121.5
84,121.5
83,121.5
82,120.5
81,120.5
80,119.5
79,119.5
78,119.5
77,118.5
76,118.5
75,117.5
74,118.5
73,118.5
72,119.5
71,119.5
70,119.5
69,118.5
68,116.5
67,116.5
66,116.5
65,117.5
64,118.5
63,119.5
62,120.5
61,120.5
60,121.5
59,121.5
58,121.5
57,120.5
56,120.5
55,122.5
54,122.5
53,121.5
52,120.5
51,119.5
50,118.5
49,118.5
48,117.5
47,116.5
46,115.5
45,116.5
44,117.5
43,119.5
42,119.5
41,119.5
40,120.5
39,121.5
38,121.5
37,121.5
36,121.5
35,121.5
34,121.5
33,121.5
32,121.5
31,120.5
30,120.5
29,120.5
28,120.5
27,120.5
26,120.5
25,119.5
24,119.5
23,118.5
22,117.5
21,117.5
20,116.5
19,117.5
18,117.5
17,117.5
16,116.5
15,115.5
14,115.5
13,114.5
12,114.5
11,114.5
10,115.5
9,115.5
8,116.5
7,116.5
6,112.5
6,113.5
6,114.5
5,112.5
4,112.5
3,113.5
2,114.5
1,115.5
0,119.5
