x,y
468,124.5
467,123.5
466,121.5
465,121.5
464,121.5
463,122.5
462,123.5
461,125.5
460,126.5
459,127.5
458,127.5
457,126.5
456,125.5
455,124.5
454,124.5
453,123.5
452,122.5
451,121.5
450,121.5
449,121.5
448,122.5
447,123.5
446,124.5
445,124.5
444,123.5
443,122.5
442,122.5
441,122.5
440,120.5
439,120.5
438,120.5
437,122.5
436,122.5
435,122.5
434,123.5
433,123.5
432,123.5
431,123.5
430,125.5
429,125.5
428,125.5
427,125.5
426,125.5
425,125.5
424,124.5
423,123.5
422,123.5
421,124.5
420,123.5
419,122.5
418,122.5
417,122.5
416,122.5
415,122.5
414,123.5
413,124.5
412,126.5
411,127.5
410,130.5
410,131.5
410,134.5
410,136.5
410,138.5
410,140.5
410,144.5
409,150.5
408,152.5
408,157.5
408,160.5
408,166.5
408,168.5
408,258.5
408,260.5
407,169.5
407,171.5
407,174.5
407,241.5
407,244.5
407,245.5
407,246.5
407,247.5
407,251.5
407,252.5
407,262.5
407,273.5
407,274.5
406,185.5
406,238.5
406,275.5
405,193.5
405,236.5
405,276.5
404,200.5
404,228.5
404,282.5
403,210.5
403,212.5
403,223.5
403,226.5
403,286.5
402,288.5
401,292.5
400,294.5
399,295.5
398,296.5
397,297.5
396,299.5
395,300.5
394,303.5
393,303.5
392,303.5
391,303.5
390,304.5
389,305.5
388,305.5
387,305.5
386,305.5
385,306.5
384,308.5
383,308.5
382,307.5
381,307.5
380,308.5
379,308.5
378,308.5
377,309.5
376,312.5
375,314.5
374,314.5
373,314.5
372,314.5
371,315.5
370,315.5
369,314.5
368,313.5
367,312.5
366,312.5
365,313.5
364,313.5
363,312.5
362,311.5
361,311.5
360,311.5
359,310.5
358,310.5
357,310.5
356,309.5
355,308.5
354,306.5
353,303.5
352,302.5
351,301.5
350,298.5
349,297.5
348,297.5
347,296.5
346,295.5
345,286.5
344,206.5
344,207.5
344,208.5
344,229.5
344,283.5
343,192.5
343,233.5
343,275.5
342,174.5
342,176.5
342,182.5
342,237.5
342,263.5
341,164.5
341,241.5
341,254.5
340,148.5
339,142.5
339,143.5
339,146.5
338,140.5
337,134.5
336,129.5
335,128.5
334,127.5
333,126.5
332,125.5
331,124.5
330,124.5
329,124.5
328,122.5
327,121.5
326,122.5
325,121.5
324,122.5
323,122.5
322,122.5
321,121.5
320,121.5
319,122.5
318,124.5
317,124.5
316,124.5
315,124.5
314,125.5
313,125.5
312,126.5
311,126.5
310,125.5
309,124.5
308,124.5
307,123.5
306,122.5
305,121.5
304,120.5
303,119.5
302,120.5
301,120.5
300,121.5
299,121.5
298,122.5
297,123.5
296,124.5
295,124.5
294,123.5
293,122.5
292,121.5
291,121.5
290,122.5
289,123.5
288,124.5
287,124.5
286,125.5
285,125.5
284,127.5
283,127.5
282,127.5
281,125.5
280,125.5
279,125.5
278,125.5
277,125.5
276,125.5
275,127.5
274,127.5
273,126.5
272,124.5
271,124.5
270,124.5
269,122.5
268,121.5
267,120.5
266,121.5
265,122.5
264,122.5
263,122.5
262,122.5
261,122.5
260,122.5
259,123.5
258,123.5
257,124.5
256,124.5
255,123.5
254,123.5
253,123.5
252,125.5
251,126.5
250,125.5
249,125.5
248,123.5
247,121.5
246,121.5
245,120.5
244,121.5
243,123.5
242,124.5
241,125.5
240,125.5
239,125.5
238,124.5
237,124.5
236,124.5
235,123.5
234,124.5
233,122.5
232,122.5
231,121.5
230,121.5
229,123.5
228,124.5
227,124.5
226,124.5
225,124.5
224,123.5
223,123.5
222,123.5
221,124.5
220,123.5
219,122.5
218,122.5
217,123.5
216,126.5
215,127.5
214,127.5
213,128.5
212,127.5
211,127.5
210,125.5
209,125.5
208,123.5
207,121.5
206,120.5
205,121.5
204,121.5
203,121.5
202,121.5
201,121.5
200,122.5
199,122.5
198,122.5
197,123.5
196,123.5
195,122.5
194,122.5
193,122.5
192,121.5
191,121.5
190,121.5
189,122.5
188,123.5
187,124.5
186,123.5
185,121.5
184,121.5
183,121.5
182,121.5
181,122.5
180,122.5
179,123.5
178,123.5
177,123.5
176,124.5
175,125.5
174,125.5
173,124.5
172,124.5
171,124.5
170,124.5
169,123.5
168,124.5
167,124.5
166,125.5
165,125.5
164,123.5
163,121.5
162,121.5
161,121.5
160,121.5
159,121.5
158,121.5
157,122.5
156,123.5
155,123.5
154,123.5
153,123.5
152,122.5
151,122.5
150,122.5
149,123.5
148,124.5
147,125.5
146,125.5
145,126.5
144,124.5
143,124.5
142,123.5
141,123.5
140,123.5
139,123.5
138,122.5
137,121.5
136,121.5
135,121.5
134,121.5
133,120.5
132,120.5
131,121.5
130,122.5
129,122.5
128,121.5
127,122.5
126,123.5
125,123.5
124,122.5
123,121.5
122,121.5
121,122.5
120,124.5
119,124.5
118,125.5
117,125.5
116,126.5
115,126.5
114,125.5
113,124.5
112,124.5
111,124.5
110,125.5
109,125.5
108,125.5
107,125.5
106,124.5
105,123.5
104,123.5
103,125.5
102,126.5
101,127.5
100,127.5
99,124.5
98,123.5
97,122.5
96,122.5
95,123.5
94,124.5
93,123.5
92,122.5
91,122.5
90,123.5
89,124.5
88,124.5
87,124.5
86,124.5
85,125.5
84,125.5
83,125.5
82,123.5
81,123.5
80,122.5
79,122.5
78,122.5
77,122.5
76,122.5
75,121.5
74,121.5
73,122.5
72,123.5
71,124.5
70,124.5
69,122.5
68,121.5
67,119.5
66,119.5
65,120.5
64,121.5
63,123.5
62,124.5
61,124.5
60,124.5
59,125.5
58,125.5
57,125.5
56,125.5
55,124.5
54,124.5
53,123.5
52,123.5
51,122.5
50,122.5
49,122.5
48,119.5
47,118.5
46,118.5
45,118.5
44,119.5
43,122.5
42,123.5
41,124.5
40,124.5
39,125.5
38,124.5
37,124.5
36,124.5
35,124.5
34,124.5
33,124.5
32,124.5
31,123.5
30,123.5
29,123.5
28,124.5
27,124.5
26,122.5
25,121.5
24,121.5
23,121.5
22,121.5
21,121.5
20,121.5
19,120.5
18,120.5
17,120.5
16,119.5
15,118.5
14,118.5
13,116.5
12,117.5
11,115.5
10,117.5
9,116.5
8,117.5
7,117.5
6,116.5
5,115.5
4,114.5
3,115.5
2,116.5
1,117.5
0,120.5
