x,y
332,114.5
331,114.5
330,114.5
329,114.5
328,113.5
327,111.5
326,111.5
325,111.5
324,112.5
323,112.5
322,112.5
321,111.5
320,111.5
319,112.5
318,112.5
317,111.5
316,111.5
315,112.5
314,114.5
313,114.5
312,114.5
311,113.5
310,114.5
309,114.5
308,114.5
307,113.5
306,112.5
305,111.5
304,111.5
303,110.5
302,110.5
301,110.5
300,110.5
299,110.5
298,111.5
297,112.5
296,112.5
295,111.5
294,111.5
293,112.5
292,113.5
291,113.5
290,114.5
289,114.5
288,115.5
287,114.5
286,114.5
285,113.5
284,114.5
283,114.5
282,114.5
281,114.5
280,114.5
279,114.5
278,112.5
277,112.5
276,114.5
275,115.5
274,115.5
273,115.5
272,115.5
271,113.5
270,112.5
269,112.5
268,112.5
267,112.5
266,110.5
265,110.5
264,112.5
263,113.5
262,113.5
261,113.5
260,113.5
259,113.5
258,112.5
257,111.5
256,110.5
255,111.5
254,112.5
253,112.5
252,112.5
251,113.5
250,115.5
249,116.5
248,115.5
247,113.5
246,112.5
245,112.5
244,112.5
243,112.5
242,112.5
241,113.5
240,113.5
239,113.5
238,112.5
237,112.5
236,112.5
235,112.5
234,112.5
233,111.5
232,111.5
231,110.5
230,111.5
229,112.5
228,112.5
227,112.5
226,111.5
225,111.5
224,112.5
223,111.5
222,112.5
221,111.5
220,112.5
219,112.5
218,113.5
217,113.5
216,113.5
215,113.5
214,114.5
213,115.5
212,114.5
211,114.5
210,114.5
209,113.5
208,112.5
207,111.5
206,111.5
205,111.5
204,110.5
203,111.5
202,111.5
201,113.5
200,113.5
199,113.5
198,113.5
197,113.5
196,113.5
195,112.5
194,112.5
193,110.5
192,110.5
191,111.5
190,112.5
189,113.5
188,112.5
187,112.5
186,111.5
185,112.5
184,111.5
183,111.5
182,111.5
181,112.5
180,113.5
179,114.5
178,113.5
177,113.5
176,112.5
175,113.5
174,112.5
173,112.5
172,112.5
171,112.5
170,113.5
169,113.5
168,114.5
167,114.5
166,114.5
165,113.5
164,113.5
163,112.5
162,112.5
161,111.5
160,111.5
159,110.5
158,109.5
157,110.5
156,111.5
155,112.5
154,112.5
153,111.5
152,112.5
151,112.5
150,112.5
149,112.5
148,112.5
147,113.5
146,114.5
145,114.5
144,115.5
143,114.5
142,113.5
141,113.5
140,113.5
139,114.5
138,113.5
137,112.5
136,111.5
135,111.5
134,110.5
133,110.5
132,111.5
131,112.5
130,112.5
129,112.5
128,111.5
127,111.5
126,111.5
125,112.5
124,112.5
123,112.5
122,111.5
121,112.5
120,112.5
119,113.5
118,114.5
117,116.5
116,117.5
115,117.5
114,115.5
113,114.5
112,110.5
111,110.5
110,113.5
109,114.5
108,113.5
107,112.5
106,112.5
105,114.5
104,114.5
103,115.5
102,115.5
101,116.5
100,116.5
99,113.5
98,112.5
97,113.5
96,113.5
95,113.5
94,112.5
93,113.5
92,114.5
91,114.5
90,114.5
89,113.5
88,112.5
87,112.5
86,113.5
85,114.5
84,114.5
83,114.5
82,114.5
81,114.5
80,113.5
79,112.5
78,111.5
77,111.5
76,111.5
75,111.5
74,112.5
73,112.5
72,113.5
71,112.5
70,113.5
69,112.5
68,110.5
67,109.5
66,110.5
65,111.5
64,111.5
63,113.5
62,112.5
61,112.5
60,112.5
59,113.5
58,113.5
57,112.5
56,113.5
55,113.5
54,115.5
53,114.5
52,114.5
51,113.5
50,113.5
49,113.5
48,112.5
47,110.5
46,110.5
45,109.5
44,109.5
43,109.5
42,111.5
41,111.5
40,113.5
39,113.5
38,114.5
37,114.5
36,114.5
35,112.5
34,113.5
33,111.5
32,112.5
31,111.5
30,111.5
29,111.5
28,112.5
27,113.5
26,113.5
25,112.5
24,113.5
23,113.5
22,112.5
21,112.5
20,111.5
19,112.5
18,112.5
17,112.5
16,110.5
15,109.5
14,109.5
13,108.5
12,109.5
11,108.5
10,109.5
9,109.5
8,110.5
7,109.5
6,109.5
5,108.5
4,108.5
3,108.5
2,108.5
1,109.5
0,113.5
