x,y
879,155.5
878,155.5
877,155.5
876,156.5
875,157.5
874,157.5
873,156.5
872,155.5
871,153.5
870,152.5
869,153.5
868,156.5
867,157.5
866,158.5
865,158.5
864,158.5
863,158.5
862,158.5
861,159.5
860,158.5
859,158.5
858,157.5
857,156.5
856,155.5
855,155.5
854,154.5
853,154.5
852,155.5
851,156.5
850,158.5
849,158.5
848,159.5
847,159.5
846,160.5
845,160.5
844,160.5
843,156.5
842,155.5
841,155.5
840,156.5
839,156.5
838,156.5
837,156.5
836,156.5
835,155.5
834,154.5
833,155.5
832,154.5
831,153.5
830,154.5
829,156.5
828,156.5
827,157.5
826,158.5
825,158.5
824,157.5
823,156.5
822,157.5
821,156.5
820,155.5
819,155.5
818,155.5
817,154.5
816,154.5
815,155.5
814,155.5
813,156.5
812,157.5
811,158.5
810,158.5
809,159.5
808,159.5
807,159.5
806,159.5
805,158.5
804,156.5
803,155.5
802,155.5
801,155.5
800,155.5
799,156.5
798,156.5
797,156.5
796,156.5
795,157.5
794,157.5
793,158.5
792,160.5
791,160.5
790,158.5
789,158.5
788,158.5
787,159.5
786,159.5
785,159.5
784,156.5
783,156.5
782,156.5
781,157.5
780,157.5
779,157.5
778,157.5
777,157.5
776,158.5
775,158.5
774,159.5
773,160.5
772,159.5
771,158.5
770,157.5
769,156.5
768,155.5
767,154.5
766,153.5
765,152.5
764,152.5
763,153.5
762,153.5
761,155.5
760,157.5
759,158.5
758,157.5
757,157.5
756,156.5
755,157.5
754,155.5
753,155.5
752,154.5
751,154.5
750,154.5
749,154.5
748,155.5
747,156.5
746,155.5
745,154.5
744,151.5
743,151.5
742,151.5
741,152.5
740,153.5
739,154.5
738,154.5
737,154.5
736,154.5
735,153.5
734,150.5
733,149.5
732,149.5
731,150.5
730,153.5
729,154.5
728,155.5
727,156.5
726,158.5
725,158.5
724,159.5
723,158.5
722,158.5
721,157.5
720,157.5
719,153.5
719,303.5
719,305.5
718,152.5
718,292.5
718,293.5
718,297.5
718,300.5
718,302.5
718,311.5
717,153.5
717,274.5
717,277.5
717,281.5
717,320.5
716,154.5
716,268.5
716,325.5
716,329.5
716,330.5
715,156.5
715,267.5
715,334.5
714,159.5
714,251.5
714,253.5
714,260.5
714,340.5
713,160.5
713,164.5
713,166.5
713,250.5
713,348.5
713,349.5
713,352.5
712,167.5
712,240.5
712,243.5
712,246.5
712,357.5
711,186.5
711,232.5
711,235.5
711,237.5
711,359.5
711,360.5
711,364.5
710,195.5
710,230.5
710,366.5
709,204.5
709,205.5
709,208.5
709,229.5
709,371.5
708,211.5
708,214.5
708,216.5
708,220.5
708,222.5
708,229.5
708,375.5
707,226.5
707,228.5
707,377.5
706,378.5
705,382.5
704,386.5
703,387.5
702,389.5
701,390.5
700,391.5
699,393.5
698,396.5
697,396.5
696,396.5
695,397.5
694,397.5
693,398.5
692,399.5
691,401.5
690,401.5
689,402.5
688,406.5
687,407.5
686,410.5
685,411.5
684,412.5
683,413.5
682,413.5
681,413.5
680,414.5
679,417.5
678,419.5
677,420.5
676,420.5
675,419.5
674,419.5
673,419.5
672,418.5
671,417.5
670,415.5
669,415.5
668,414.5
667,413.5
666,412.5
665,411.5
664,410.5
663,409.5
662,410.5
661,409.5
660,409.5
659,406.5
658,405.5
657,404.5
656,404.5
655,404.5
654,403.5
653,401.5
652,399.5
651,396.5
650,394.5
649,393.5
648,392.5
647,391.5
646,390.5
645,385.5
644,381.5
643,379.5
642,221.5
642,226.5
642,374.5
642,376.5
642,377.5
641,212.5
641,215.5
641,217.5
641,228.5
641,371.5
640,206.5
640,229.5
640,370.5
639,204.5
639,230.5
639,367.5
638,181.5
638,185.5
638,187.5
638,190.5
638,193.5
638,232.5
638,239.5
638,241.5
638,363.5
637,178.5
637,243.5
637,353.5
636,168.5
636,249.5
636,349.5
635,160.5
635,255.5
635,342.5
635,344.5
635,347.5
634,158.5
634,260.5
634,337.5
633,155.5
633,262.5
633,263.5
633,273.5
633,330.5
633,333.5
633,335.5
632,154.5
632,279.5
632,287.5
632,289.5
632,292.5
632,295.5
632,297.5
632,299.5
632,319.5
632,321.5
632,324.5
631,155.5
631,280.5
631,283.5
630,155.5
629,155.5
628,155.5
627,157.5
626,159.5
625,159.5
624,159.5
623,158.5
622,160.5
621,160.5
620,160.5
619,159.5
618,158.5
617,158.5
616,157.5
615,156.5
614,155.5
613,154.5
612,153.5
611,153.5
610,154.5
609,155.5
608,156.5
607,156.5
606,156.5
605,156.5
604,155.5
603,155.5
602,154.5
601,154.5
600,154.5
599,154.5
598,154.5
597,155.5
596,155.5
595,156.5
594,155.5
593,155.5
592,154.5
591,152.5
590,151.5
589,151.5
588,151.5
587,152.5
586,156.5
585,157.5
584,156.5
583,156.5
582,155.5
581,155.5
580,155.5
579,154.5
578,154.5
577,154.5
576,156.5
575,157.5
574,158.5
573,158.5
572,158.5
571,157.5
570,156.5
569,155.5
568,154.5
568,299.5
568,301.5
567,154.5
567,282.5
567,288.5
567,289.5
567,306.5
567,309.5
567,312.5
567,315.5
567,317.5
566,155.5
566,273.5
566,274.5
566,275.5
566,320.5
565,156.5
565,262.5
565,263.5
565,271.5
565,323.5
565,325.5
565,330.5
564,161.5
564,256.5
564,335.5
563,163.5
563,245.5
563,248.5
563,249.5
563,343.5
562,167.5
562,241.5
562,344.5
562,345.5
562,357.5
561,175.5
561,179.5
561,182.5
561,239.5
561,359.5
561,361.5
561,363.5
560,187.5
560,231.5
560,232.5
560,236.5
560,364.5
559,197.5
559,200.5
559,201.5
559,229.5
559,366.5
558,211.5
558,228.5
558,369.5
557,219.5
557,222.5
557,224.5
557,227.5
557,373.5
556,379.5
555,381.5
554,382.5
553,384.5
552,387.5
551,389.5
550,391.5
549,393.5
548,394.5
547,396.5
546,396.5
545,397.5
544,401.5
543,404.5
542,405.5
541,405.5
540,405.5
539,405.5
538,404.5
537,405.5
536,405.5
535,407.5
534,408.5
533,409.5
532,411.5
531,411.5
530,411.5
529,412.5
528,411.5
527,410.5
526,410.5
525,409.5
524,406.5
523,406.5
522,408.5
521,408.5
520,406.5
519,406.5
518,407.5
517,408.5
516,409.5
515,411.5
514,411.5
513,411.5
512,411.5
511,411.5
510,410.5
509,409.5
508,408.5
507,407.5
506,406.5
505,404.5
504,403.5
503,403.5
502,403.5
501,402.5
500,400.5
499,397.5
498,394.5
497,393.5
496,388.5
495,387.5
494,387.5
493,385.5
492,382.5
491,225.5
491,227.5
491,380.5
490,220.5
490,228.5
490,373.5
489,208.5
489,228.5
489,370.5
488,192.5
488,229.5
488,365.5
488,368.5
488,369.5
487,172.5
487,174.5
487,181.5
487,231.5
487,233.5
487,235.5
487,361.5
486,169.5
486,245.5
486,352.5
485,165.5
485,246.5
485,349.5
484,161.5
484,252.5
484,255.5
484,257.5
484,347.5
483,159.5
483,262.5
483,334.5
483,335.5
483,338.5
483,339.5
483,340.5
482,158.5
482,264.5
482,320.5
482,322.5
482,324.5
481,158.5
481,270.5
481,307.5
480,157.5
480,276.5
480,278.5
480,280.5
480,282.5
480,285.5
480,288.5
480,289.5
480,294.5
479,154.5
478,152.5
477,152.5
476,152.5
475,155.5
474,157.5
473,158.5
472,158.5
471,159.5
470,158.5
469,159.5
468,158.5
467,158.5
466,155.5
465,154.5
464,153.5
463,152.5
462,153.5
461,154.5
460,155.5
459,156.5
458,156.5
457,158.5
456,160.5
455,160.5
454,160.5
453,159.5
452,157.5
451,155.5
450,154.5
449,154.5
448,153.5
447,153.5
446,152.5
445,153.5
444,153.5
443,154.5
442,155.5
441,155.5
440,156.5
439,156.5
438,156.5
437,155.5
436,154.5
435,154.5
434,155.5
433,155.5
432,155.5
431,156.5
430,158.5
429,159.5
428,160.5
427,161.5
426,162.5
425,160.5
424,159.5
423,158.5
422,156.5
421,155.5
420,154.5
419,153.5
418,153.5
417,153.5
417,269.5
417,272.5
417,274.5
417,277.5
417,279.5
417,286.5
417,293.5
417,300.5
417,302.5
417,305.5
417,312.5
417,316.5
416,155.5
416,266.5
416,308.5
416,310.5
416,321.5
416,322.5
416,333.5
415,157.5
415,261.5
415,337.5
414,161.5
414,254.5
414,338.5
413,164.5
413,245.5
413,342.5
412,166.5
412,243.5
412,349.5
411,173.5
411,181.5
411,182.5
411,230.5
411,233.5
411,234.5
411,237.5
411,238.5
411,354.5
411,355.5
411,360.5
410,189.5
410,193.5
410,194.5
410,195.5
410,196.5
410,229.5
410,363.5
409,200.5
409,229.5
409,365.5
408,204.5
408,229.5
408,367.5
407,212.5
407,214.5
407,219.5
407,228.5
407,371.5
406,223.5
406,224.5
406,376.5
405,378.5
404,383.5
403,384.5
402,387.5
401,390.5
400,391.5
399,390.5
398,391.5
397,392.5
396,394.5
395,395.5
394,396.5
393,396.5
392,397.5
391,398.5
390,399.5
389,403.5
388,404.5
387,404.5
386,405.5
385,405.5
384,405.5
383,404.5
382,405.5
381,405.5
380,406.5
379,407.5
378,408.5
377,410.5
376,412.5
375,413.5
374,416.5
373,417.5
372,417.5
371,417.5
370,417.5
369,414.5
368,413.5
367,413.5
366,413.5
365,414.5
364,414.5
363,414.5
362,411.5
361,410.5
360,408.5
359,407.5
358,407.5
357,405.5
356,404.5
355,404.5
354,403.5
353,401.5
352,398.5
351,397.5
350,394.5
349,394.5
348,393.5
347,392.5
346,388.5
345,385.5
344,383.5
343,379.5
342,378.5
341,222.5
341,226.5
341,376.5
340,212.5
340,228.5
340,372.5
339,195.5
339,230.5
339,369.5
338,187.5
338,231.5
338,361.5
338,362.5
338,367.5
337,178.5
337,234.5
337,358.5
336,170.5
336,237.5
336,345.5
336,348.5
336,353.5
335,162.5
335,164.5
335,167.5
335,242.5
335,344.5
334,160.5
334,253.5
334,338.5
333,160.5
333,257.5
333,258.5
333,259.5
333,335.5
332,159.5
332,265.5
332,269.5
332,271.5
332,309.5
332,310.5
332,315.5
332,322.5
332,330.5
331,158.5
331,281.5
331,306.5
330,157.5
330,290.5
330,294.5
330,300.5
330,301.5
329,157.5
328,157.5
327,156.5
326,156.5
325,154.5
324,155.5
323,154.5
322,156.5
321,157.5
320,157.5
319,156.5
318,155.5
317,156.5
316,157.5
315,161.5
314,157.5
313,160.5
312,157.5
311,157.5
310,156.5
309,154.5
308,153.5
307,152.5
306,151.5
305,149.5
304,149.5
303,152.5
302,153.5
301,154.5
300,154.5
299,154.5
298,154.5
297,156.5
296,157.5
295,157.5
294,157.5
293,156.5
292,155.5
291,154.5
290,153.5
289,154.5
288,155.5
287,157.5
286,158.5
285,158.5
284,158.5
283,158.5
282,157.5
281,157.5
280,157.5
279,158.5
278,157.5
277,156.5
276,156.5
275,155.5
274,156.5
273,156.5
272,156.5
271,156.5
270,155.5
269,153.5
268,151.5
267,149.5
266,148.5
265,148.5
264,151.5
263,151.5
262,151.5
261,150.5
260,150.5
259,150.5
258,152.5
257,153.5
256,153.5
255,153.5
254,154.5
253,156.5
252,157.5
251,158.5
250,158.5
249,158.5
248,157.5
247,156.5
246,156.5
245,157.5
244,157.5
243,156.5
242,156.5
241,156.5
240,156.5
239,156.5
238,157.5
237,157.5
236,157.5
235,156.5
234,154.5
233,153.5
232,152.5
231,152.5
230,152.5
229,152.5
228,153.5
227,154.5
226,155.5
225,155.5
224,155.5
223,156.5
222,156.5
221,156.5
220,156.5
219,157.5
218,158.5
217,158.5
216,159.5
215,160.5
214,161.5
213,160.5
212,158.5
211,157.5
210,156.5
209,157.5
208,156.5
207,155.5
206,154.5
205,154.5
204,153.5
203,152.5
202,153.5
201,155.5
200,156.5
199,157.5
198,158.5
197,158.5
196,158.5
195,158.5
194,158.5
193,158.5
192,156.5
191,154.5
190,155.5
189,156.5
188,157.5
187,157.5
186,158.5
185,158.5
184,155.5
183,154.5
182,154.5
181,154.5
180,154.5
179,155.5
178,155.5
177,157.5
176,156.5
175,157.5
174,156.5
173,155.5
172,155.5
171,155.5
170,155.5
169,156.5
168,156.5
167,157.5
166,157.5
165,157.5
164,155.5
163,154.5
162,153.5
161,153.5
160,152.5
159,152.5
158,152.5
157,154.5
156,155.5
155,156.5
154,156.5
153,155.5
152,155.5
151,155.5
150,155.5
149,156.5
148,157.5
147,158.5
146,159.5
145,159.5
144,159.5
143,159.5
142,158.5
141,157.5
140,156.5
139,155.5
138,153.5
137,153.5
136,151.5
135,151.5
134,151.5
133,152.5
132,153.5
131,154.5
130,154.5
129,154.5
128,154.5
127,153.5
126,152.5
125,151.5
124,151.5
123,151.5
122,152.5
121,152.5
120,155.5
119,157.5
118,157.5
117,159.5
116,159.5
115,159.5
114,162.5
113,159.5
112,158.5
111,158.5
110,157.5
109,157.5
108,156.5
107,155.5
106,154.5
105,155.5
104,156.5
103,157.5
102,157.5
101,158.5
100,158.5
99,158.5
98,157.5
97,156.5
96,155.5
95,154.5
94,153.5
93,152.5
92,152.5
91,153.5
90,156.5
89,157.5
88,158.5
87,158.5
86,157.5
85,158.5
84,157.5
83,159.5
82,157.5
81,156.5
80,155.5
79,153.5
78,153.5
77,152.5
76,152.5
75,152.5
74,152.5
73,152.5
72,153.5
71,153.5
70,154.5
69,154.5
68,155.5
67,154.5
66,155.5
65,155.5
64,156.5
63,157.5
62,158.5
61,159.5
60,158.5
59,158.5
58,158.5
57,158.5
56,158.5
55,157.5
54,157.5
53,156.5
52,156.5
51,155.5
50,153.5
49,152.5
48,151.5
47,151.5
46,151.5
45,152.5
44,154.5
43,157.5
42,158.5
41,157.5
40,157.5
39,158.5
38,160.5
37,160.5
36,159.5
35,158.5
34,158.5
33,158.5
32,157.5
31,156.5
30,155.5
29,154.5
28,154.5
27,154.5
26,153.5
25,152.5
24,151.5
23,151.5
22,152.5
21,152.5
20,152.5
19,151.5
18,150.5
17,148.5
16,149.5
15,145.5
14,146.5
13,145.5
12,144.5
11,143.5
10,142.5
9,142.5
8,140.5
7,138.5
6,138.5
5,138.5
4,140.5
3,140.5
2,141.5
1,141.5
0,149.5
