x,y
668,362.5
667,360.5
666,359.5
665,358.5
664,357.5
663,356.5
662,357.5
661,358.5
660,358.5
659,354.5
658,352.5
657,350.5
656,349.5
655,348.5
654,348.5
653,347.5
652,347.5
651,347.5
650,346.5
649,342.5
648,341.5
647,340.5
646,337.5
645,330.5
644,223.5
644,227.5
644,322.5
644,324.5
644,329.5
643,212.5
643,213.5
643,214.5
643,228.5
643,322.5
642,199.5
642,200.5
642,201.5
642,202.5
642,203.5
642,229.5
642,321.5
641,193.5
641,232.5
641,313.5
640,183.5
640,233.5
640,241.5
640,244.5
640,311.5
639,173.5
639,234.5
639,239.5
639,247.5
639,248.5
639,249.5
639,305.5
638,155.5
638,159.5
638,165.5
638,168.5
638,171.5
638,255.5
638,266.5
638,269.5
638,287.5
637,152.5
637,262.5
637,265.5
637,271.5
637,282.5
637,283.5
637,284.5
636,143.5
635,140.5
634,137.5
633,136.5
632,137.5
631,137.5
630,138.5
629,138.5
628,140.5
627,140.5
626,140.5
625,139.5
624,139.5
623,139.5
622,141.5
621,142.5
620,141.5
619,141.5
618,141.5
617,140.5
616,139.5
615,137.5
614,136.5
613,137.5
612,136.5
611,136.5
610,136.5
609,136.5
608,136.5
607,139.5
606,140.5
605,140.5
604,139.5
603,139.5
602,138.5
601,136.5
600,135.5
599,135.5
598,135.5
597,137.5
596,138.5
595,138.5
594,137.5
593,135.5
592,135.5
591,133.5
590,134.5
589,133.5
588,134.5
587,135.5
586,135.5
585,136.5
584,135.5
583,137.5
582,135.5
581,136.5
580,135.5
579,136.5
578,137.5
577,139.5
576,140.5
575,140.5
574,141.5
573,140.5
572,139.5
571,139.5
570,139.5
569,138.5
568,137.5
567,137.5
566,136.5
565,136.5
564,139.5
563,141.5
562,144.5
562,274.5
562,275.5
561,146.5
561,255.5
561,257.5
561,261.5
561,264.5
561,268.5
561,282.5
561,288.5
561,289.5
560,151.5
560,152.5
560,155.5
560,245.5
560,258.5
560,260.5
560,284.5
560,286.5
560,292.5
560,297.5
560,298.5
559,173.5
559,174.5
559,177.5
559,243.5
559,300.5
559,301.5
559,302.5
558,179.5
558,182.5
558,188.5
558,233.5
558,308.5
557,197.5
557,201.5
557,203.5
557,230.5
557,317.5
556,205.5
556,229.5
556,319.5
555,214.5
555,228.5
555,321.5
555,324.5
555,326.5
554,219.5
554,223.5
554,333.5
553,334.5
552,334.5
551,336.5
550,338.5
549,342.5
548,345.5
547,347.5
546,348.5
545,350.5
544,351.5
543,351.5
542,350.5
541,352.5
540,353.5
539,354.5
538,354.5
537,356.5
536,358.5
535,357.5
534,357.5
533,357.5
532,357.5
531,358.5
530,359.5
529,360.5
528,360.5
527,360.5
526,360.5
525,359.5
524,359.5
523,358.5
522,354.5
521,354.5
520,354.5
519,354.5
518,354.5
517,355.5
516,356.5
515,357.5
514,357.5
513,356.5
512,356.5
511,357.5
510,357.5
509,356.5
508,355.5
507,354.5
506,355.5
505,353.5
504,353.5
503,352.5
502,346.5
501,345.5
500,345.5
499,342.5
498,341.5
497,338.5
496,337.5
495,334.5
494,332.5
493,225.5
493,227.5
493,330.5
492,214.5
492,228.5
492,327.5
491,203.5
491,229.5
491,316.5
491,318.5
491,323.5
490,184.5
490,230.5
490,314.5
489,165.5
489,174.5
489,177.5
489,237.5
489,301.5
489,303.5
489,305.5
488,161.5
488,239.5
488,241.5
488,248.5
488,299.5
487,145.5
487,154.5
487,156.5
487,254.5
487,257.5
487,259.5
487,292.5
487,294.5
487,296.5
486,144.5
486,260.5
486,263.5
486,266.5
486,272.5
486,274.5
486,276.5
486,281.5
486,284.5
485,143.5
484,141.5
483,139.5
482,137.5
481,136.5
480,136.5
479,137.5
478,137.5
477,137.5
476,138.5
475,139.5
474,140.5
473,140.5
472,139.5
471,138.5
470,138.5
469,138.5
468,138.5
467,139.5
466,139.5
465,136.5
464,136.5
463,136.5
462,137.5
461,138.5
460,138.5
459,139.5
458,140.5
457,141.5
456,141.5
455,140.5
454,139.5
453,138.5
452,137.5
451,135.5
450,135.5
449,135.5
448,135.5
447,136.5
446,136.5
445,136.5
444,135.5
443,136.5
442,137.5
441,137.5
440,138.5
439,139.5
438,139.5
437,139.5
436,137.5
435,136.5
434,136.5
433,136.5
432,137.5
431,138.5
430,140.5
429,140.5
428,141.5
427,141.5
426,142.5
425,140.5
424,138.5
423,137.5
422,135.5
421,134.5
420,135.5
419,136.5
418,137.5
417,137.5
416,139.5
415,140.5
414,139.5
413,140.5
412,145.5
412,258.5
412,262.5
412,265.5
412,276.5
412,285.5
412,287.5
411,147.5
411,249.5
411,293.5
410,159.5
410,244.5
410,298.5
409,166.5
409,168.5
409,171.5
409,173.5
409,175.5
409,180.5
409,181.5
409,238.5
409,302.5
408,183.5
408,235.5
408,308.5
407,194.5
407,232.5
407,316.5
406,198.5
406,230.5
406,320.5
405,209.5
405,210.5
405,211.5
405,228.5
405,325.5
404,328.5
403,329.5
402,331.5
401,334.5
400,336.5
399,337.5
398,338.5
397,341.5
396,342.5
395,343.5
395,346.5
395,349.5
394,350.5
393,350.5
392,349.5
391,348.5
390,348.5
389,352.5
388,352.5
387,350.5
386,348.5
385,348.5
384,349.5
383,350.5
382,349.5
381,349.5
380,349.5
379,349.5
378,349.5
377,350.5
376,353.5
375,356.5
374,357.5
373,358.5
372,359.5
371,361.5
370,361.5
369,360.5
368,359.5
367,360.5
366,360.5
365,360.5
364,359.5
363,357.5
362,356.5
361,353.5
360,353.5
359,353.5
358,356.5
357,357.5
356,356.5
355,350.5
354,349.5
353,345.5
352,344.5
351,342.5
350,341.5
349,339.5
348,337.5
347,336.5
346,333.5
345,331.5
344,327.5
343,223.5
343,228.5
343,326.5
342,202.5
342,206.5
342,209.5
342,229.5
342,324.5
341,186.5
341,189.5
341,193.5
341,230.5
341,318.5
341,320.5
341,323.5
340,179.5
340,233.5
340,317.5
339,167.5
339,238.5
339,307.5
338,159.5
338,160.5
338,161.5
338,162.5
338,163.5
338,240.5
338,298.5
338,299.5
338,300.5
338,304.5
338,305.5
337,151.5
337,242.5
337,275.5
337,277.5
337,295.5
336,149.5
336,258.5
336,267.5
336,293.5
336,294.5
335,142.5
334,140.5
333,139.5
332,140.5
331,140.5
330,139.5
329,138.5
328,138.5
327,137.5
326,137.5
325,136.5
324,136.5
323,136.5
322,136.5
321,138.5
320,138.5
319,138.5
318,138.5
317,137.5
316,137.5
315,138.5
314,139.5
313,140.5
312,141.5
311,141.5
310,141.5
309,138.5
308,137.5
307,136.5
306,134.5
305,133.5
304,133.5
303,133.5
302,133.5
301,135.5
300,136.5
299,136.5
298,137.5
297,137.5
296,136.5
295,136.5
294,136.5
293,136.5
292,134.5
291,136.5
290,137.5
289,138.5
288,138.5
287,138.5
286,138.5
285,139.5
284,141.5
283,141.5
282,141.5
281,140.5
280,139.5
279,139.5
278,140.5
277,140.5
276,139.5
275,138.5
274,139.5
273,139.5
272,139.5
271,137.5
270,137.5
269,136.5
268,135.5
267,134.5
266,133.5
265,134.5
264,134.5
263,135.5
262,134.5
261,134.5
260,134.5
259,136.5
258,137.5
257,137.5
256,136.5
255,136.5
254,138.5
253,139.5
252,140.5
251,141.5
250,140.5
249,139.5
248,136.5
247,135.5
246,136.5
245,136.5
244,137.5
243,139.5
242,140.5
241,140.5
240,139.5
239,139.5
238,139.5
237,139.5
236,138.5
235,138.5
234,137.5
233,134.5
232,133.5
231,133.5
230,133.5
229,133.5
228,134.5
227,135.5
226,136.5
225,137.5
224,137.5
223,137.5
222,136.5
221,136.5
220,136.5
219,137.5
218,137.5
217,142.5
216,142.5
215,142.5
214,141.5
213,142.5
212,141.5
211,139.5
210,138.5
209,137.5
208,138.5
207,138.5
206,138.5
205,137.5
204,136.5
203,135.5
202,135.5
201,136.5
200,137.5
199,138.5
198,139.5
197,140.5
196,140.5
195,140.5
194,140.5
193,138.5
192,136.5
191,135.5
190,136.5
189,137.5
188,139.5
187,140.5
186,140.5
185,138.5
184,136.5
183,135.5
182,135.5
181,136.5
180,136.5
179,137.5
178,139.5
177,139.5
176,139.5
175,139.5
174,139.5
173,138.5
172,138.5
171,138.5
170,139.5
169,139.5
168,139.5
167,139.5
166,140.5
165,139.5
164,137.5
163,137.5
162,137.5
161,137.5
160,135.5
159,135.5
158,136.5
157,137.5
156,138.5
155,139.5
154,138.5
153,135.5
152,134.5
151,134.5
150,134.5
149,136.5
148,138.5
147,140.5
146,141.5
145,141.5
144,141.5
143,140.5
142,140.5
141,139.5
140,137.5
139,136.5
138,135.5
137,134.5
136,134.5
135,134.5
134,135.5
133,135.5
132,136.5
131,137.5
130,137.5
129,136.5
128,136.5
127,135.5
126,135.5
125,133.5
124,131.5
123,131.5
122,132.5
121,133.5
120,135.5
119,137.5
118,138.5
117,139.5
116,140.5
115,140.5
114,141.5
113,140.5
112,140.5
111,139.5
110,139.5
109,139.5
108,139.5
107,138.5
106,137.5
105,138.5
104,139.5
103,139.5
102,140.5
101,138.5
100,139.5
99,137.5
98,138.5
97,139.5
96,139.5
95,139.5
94,139.5
93,139.5
92,139.5
91,138.5
90,137.5
89,137.5
88,137.5
87,138.5
86,139.5
85,140.5
84,140.5
83,140.5
82,140.5
81,139.5
80,138.5
79,136.5
78,135.5
77,134.5
76,134.5
75,134.5
74,134.5
73,135.5
72,135.5
71,136.5
70,136.5
69,136.5
68,136.5
67,136.5
66,136.5
65,136.5
64,137.5
63,138.5
62,139.5
61,140.5
60,141.5
59,140.5
58,140.5
57,141.5
56,140.5
55,140.5
54,139.5
53,140.5
52,139.5
51,137.5
50,135.5
49,135.5
48,134.5
47,135.5
46,135.5
45,134.5
44,133.5
43,134.5
42,139.5
41,140.5
40,141.5
39,140.5
38,140.5
37,139.5
36,139.5
35,140.5
34,141.5
33,140.5
32,138.5
31,137.5
30,137.5
29,137.5
28,137.5
27,135.5
26,134.5
25,134.5
24,134.5
23,137.5
22,138.5
21,137.5
20,134.5
19,133.5
18,133.5
17,132.5
16,132.5
15,132.5
14,131.5
13,127.5
12,127.5
11,127.5
10,127.5
9,128.5
8,128.5
7,128.5
6,126.5
5,125.5
4,125.5
3,126.5
2,127.5
1,128.5
0,135.5
