x,y
360,289.5
359,289.5
358,289.5
357,288.5
356,286.5
355,283.5
354,282.5
353,281.5
352,280.5
351,279.5
350,277.5
349,276.5
348,274.5
347,267.5
346,218.5
346,221.5
346,224.5
346,228.5
346,266.5
345,206.5
345,207.5
345,210.5
345,230.5
345,254.5
344,190.5
344,198.5
344,200.5
344,238.5
344,249.5
344,250.5
344,253.5
343,179.5
343,245.5
343,247.5
342,160.5
341,146.5
341,150.5
341,153.5
340,142.5
339,135.5
338,126.5
337,121.5
336,120.5
335,120.5
334,119.5
333,118.5
332,117.5
331,117.5
330,118.5
329,117.5
328,115.5
327,114.5
326,114.5
325,115.5
324,115.5
323,115.5
322,114.5
321,113.5
320,113.5
319,114.5
318,115.5
317,116.5
316,116.5
315,117.5
314,117.5
313,118.5
312,117.5
311,117.5
310,117.5
309,117.5
308,116.5
307,115.5
306,115.5
305,114.5
304,113.5
303,113.5
302,114.5
301,114.5
300,114.5
299,113.5
298,115.5
297,115.5
296,115.5
295,115.5
294,116.5
293,115.5
292,114.5
291,114.5
290,117.5
289,117.5
288,117.5
287,117.5
286,117.5
285,117.5
284,117.5
283,119.5
282,119.5
281,119.5
280,118.5
279,117.5
278,116.5
277,116.5
276,116.5
275,117.5
274,118.5
273,118.5
272,118.5
271,118.5
270,117.5
269,116.5
268,116.5
267,115.5
266,114.5
265,115.5
264,115.5
263,116.5
262,116.5
261,117.5
260,117.5
259,117.5
258,116.5
257,115.5
256,114.5
255,114.5
254,116.5
253,116.5
252,117.5
251,117.5
250,118.5
249,118.5
248,117.5
247,117.5
246,116.5
245,115.5
244,116.5
243,116.5
242,116.5
241,116.5
240,116.5
239,116.5
238,116.5
237,116.5
236,116.5
235,115.5
234,115.5
233,115.5
232,114.5
231,115.5
230,115.5
229,116.5
228,116.5
227,116.5
226,114.5
225,115.5
224,115.5
223,115.5
222,116.5
221,115.5
220,115.5
219,115.5
218,116.5
217,116.5
216,117.5
215,118.5
214,119.5
213,119.5
212,118.5
211,119.5
210,118.5
209,117.5
208,115.5
207,114.5
206,114.5
205,114.5
204,114.5
203,114.5
202,115.5
201,116.5
200,116.5
199,117.5
198,116.5
197,115.5
196,115.5
195,114.5
194,114.5
193,113.5
192,114.5
191,114.5
190,115.5
189,115.5
188,115.5
187,115.5
186,114.5
185,114.5
184,114.5
183,113.5
182,114.5
181,115.5
180,116.5
179,117.5
178,117.5
177,116.5
176,116.5
175,117.5
174,117.5
173,116.5
172,115.5
171,115.5
170,116.5
169,116.5
168,117.5
167,116.5
166,117.5
165,116.5
164,115.5
163,114.5
162,114.5
161,113.5
160,113.5
159,113.5
158,113.5
157,114.5
156,115.5
155,115.5
154,116.5
153,115.5
152,115.5
151,115.5
150,115.5
149,115.5
148,116.5
147,117.5
146,118.5
145,118.5
144,119.5
143,118.5
142,116.5
141,116.5
140,116.5
139,116.5
138,116.5
137,115.5
136,115.5
135,114.5
134,113.5
133,113.5
132,115.5
131,116.5
130,116.5
129,116.5
128,115.5
127,115.5
126,115.5
125,115.5
124,115.5
123,115.5
122,115.5
121,116.5
120,116.5
119,116.5
118,118.5
117,120.5
116,120.5
115,120.5
114,120.5
113,119.5
112,116.5
111,115.5
110,116.5
109,118.5
108,118.5
107,115.5
106,115.5
105,117.5
104,118.5
103,118.5
102,119.5
101,120.5
100,120.5
99,119.5
98,117.5
97,116.5
96,116.5
95,116.5
94,116.5
93,117.5
92,117.5
91,117.5
90,117.5
89,116.5
88,117.5
87,116.5
86,117.5
85,117.5
84,117.5
83,117.5
82,117.5
81,116.5
80,116.5
79,116.5
78,116.5
77,115.5
76,115.5
75,114.5
74,114.5
73,114.5
72,115.5
71,115.5
70,115.5
69,114.5
68,113.5
67,113.5
66,113.5
65,114.5
64,116.5
63,117.5
62,117.5
61,117.5
60,117.5
59,117.5
58,117.5
57,116.5
56,117.5
55,118.5
54,119.5
53,118.5
52,116.5
51,115.5
50,115.5
49,115.5
48,115.5
47,114.5
46,113.5
45,112.5
44,112.5
43,114.5
42,115.5
41,115.5
40,116.5
39,117.5
38,117.5
37,117.5
36,117.5
35,116.5
34,117.5
33,116.5
32,115.5
31,114.5
30,115.5
29,115.5
28,116.5
27,116.5
26,116.5
25,115.5
24,115.5
23,115.5
22,114.5
21,115.5
20,114.5
19,115.5
18,115.5
17,115.5
16,114.5
15,113.5
14,112.5
13,111.5
12,112.5
11,111.5
10,113.5
9,114.5
8,114.5
7,113.5
6,110.5
5,109.5
4,111.5
3,111.5
2,111.5
1,112.5
0,115.5
